iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01421388507805122,0.134196,0.006959429319939743,0.1004,0.69863918733465,0.05078037573818049,[0.         0.         0.         0.         0.66404688 0.         0.         0.         0.04530217 0.         0.         0.         0.         0.02776924 0.         0.         0.         0.         0.02670615 0.04437395 0.         0.         0.         0.         0.02974624 0.16205537 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
10,0.012655127829110218,0.176664,0.0034690878167751445,0.10400000000000001,0.6865103033060405,-0.028994391384355913,[0.03855033 0.         0.         0.         0.76175637 0.         0.         0.04420715 0.04228919 0.         0.         0.         0.         0.         0.         0.         0.0301678  0.         0.05074443 0.03228473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
20,0.012655127829110218,0.176664,0.0034690878167751445,0.10800000000000001,0.6732805664933595,-0.02128581140509338,[0.03855033 0.         0.         0.         0.76175637 0.         0.         0.04420715 0.04228919 0.         0.         0.         0.         0.         0.         0.         0.0301678  0.         0.05074443 0.03228473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
30,0.012655127829110218,0.176664,0.0034690878167751445,0.112,0.6603057798763129,0.0019615419914368894,[0.03855033 0.         0.         0.         0.76175637 0.         0.         0.04420715 0.04228919 0.         0.         0.         0.         0.         0.         0.         0.0301678  0.         0.05074443 0.03228473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
40,0.010486901996791836,0.150378,0.003202868245496205,0.116,0.6475810303108847,-0.002472603026694806,[0.         0.         0.         0.         0.72527437 0.         0.         0.05170938 0.04111579 0.         0.02264783 0.         0.         0.         0.         0.         0.         0.06280871 0.02264783 0.         0.         0.         0.         0.         0.         0.         0.         0.07379609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
50,0.010486901996791836,0.150378,0.003202868245496205,0.12000000000000001,0.6351014993342337,0.03586062105938563,[0.         0.         0.         0.         0.72527437 0.         0.         0.05170938 0.04111579 0.         0.02264783 0.         0.         0.         0.         0.         0.         0.06280871 0.02264783 0.         0.         0.         0.         0.         0.         0.         0.         0.07379609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
60,0.0073079092241556546,0.177813,0.003839769417034472,0.124,0.622862461340094,0.0060800308096442416,[0.         0.         0.         0.         0.69549166 0.         0.         0.01945735 0.         0.04796612 0.         0.         0.         0.         0.         0.         0.01945735 0.         0.01945735 0.         0.         0.         0.         0.01945735 0.         0.17871282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
70,0.007191013834894892,0.162457,0.0053832795907986074,0.128,0.6108592817893356,0.014748666426474875,[0.         0.         0.         0.         0.61570951 0.         0.         0.         0.04789552 0.         0.         0.         0.         0.         0.         0.         0.04548956 0.         0.02676126 0.         0.         0.         0.         0.02785231 0.         0.14556023 0.         0.09073161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
80,0.007191013834894892,0.162457,0.0053832795907986074,0.132,0.5990874154550098,-0.032679513043031905,[0.         0.         0.         0.         0.61570951 0.         0.         0.         0.04789552 0.         0.         0.         0.         0.         0.         0.         0.04548956 0.         0.02676126 0.         0.         0.         0.         0.02785231 0.         0.14556023 0.         0.09073161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
90,0.007191013834894892,0.162457,0.0053832795907986074,0.136,0.5875424047012152,-0.0021941708171742125,[0.         0.         0.         0.         0.61570951 0.         0.         0.         0.04789552 0.         0.         0.         0.         0.         0.         0.         0.04548956 0.         0.02676126 0.         0.         0.         0.         0.02785231 0.         0.14556023 0.         0.09073161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
