iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07555108547876792,0.155547,0.004444829042464168,0.10400000000000001,0.6865103033060405,0.010238466301759714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04944618 0.         0.         0.0414913  0.04035327 0.17539164 0.         0.         0.0153087  0.         0.0153087  0.         0.4505487  0.         0.01818717 0.13047795 0.         0.06348639],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07555108547876792,0.155547,0.004444829042464168,0.10800000000000001,0.6732805664933595,-0.032410847358721614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04944618 0.         0.         0.0414913  0.04035327 0.17539164 0.         0.         0.0153087  0.         0.0153087  0.         0.4505487  0.         0.01818717 0.13047795 0.         0.06348639],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07555108547876792,0.155547,0.004444829042464168,0.112,0.6603057798763129,-0.0026687728940795797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04944618 0.         0.         0.0414913  0.04035327 0.17539164 0.         0.         0.0153087  0.         0.0153087  0.         0.4505487  0.         0.01818717 0.13047795 0.         0.06348639],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.05479989436482431,0.188114,0.0027180371842911947,0.116,0.6475810303108847,0.007730954539033843,[0.04354138 0.         0.         0.         0.09565441 0.         0.         0.02229334 0.         0.02417202 0.         0.         0.         0.         0.01770106 0.         0.         0.02353849 0.         0.         0.         0.         0.         0.         0.         0.05683076 0.         0.40139644 0.         0.23516091 0.07971118],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.05479989436482431,0.188114,0.0027180371842911947,0.12000000000000001,0.6351014993342337,0.01563842854344705,[0.04354138 0.         0.         0.         0.09565441 0.         0.         0.02229334 0.         0.02417202 0.         0.         0.         0.         0.01770106 0.         0.         0.02353849 0.         0.         0.         0.         0.         0.         0.         0.05683076 0.         0.40139644 0.         0.23516091 0.07971118],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.05479989436482431,0.188114,0.0027180371842911947,0.124,0.622862461340094,0.019736402422823485,[0.04354138 0.         0.         0.         0.09565441 0.         0.         0.02229334 0.         0.02417202 0.         0.         0.         0.         0.01770106 0.         0.         0.02353849 0.         0.         0.         0.         0.         0.         0.         0.05683076 0.         0.40139644 0.         0.23516091 0.07971118],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.05479989436482431,0.188114,0.0027180371842911947,0.128,0.6108592817893356,-0.0163942367361737,[0.04354138 0.         0.         0.         0.09565441 0.         0.         0.02229334 0.         0.02417202 0.         0.         0.         0.         0.01770106 0.         0.         0.02353849 0.         0.         0.         0.         0.         0.         0.         0.05683076 0.         0.40139644 0.         0.23516091 0.07971118],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.05479989436482431,0.188114,0.0027180371842911947,0.132,0.5990874154550098,0.015576350575805612,[0.04354138 0.         0.         0.         0.09565441 0.         0.         0.02229334 0.         0.02417202 0.         0.         0.         0.         0.01770106 0.         0.         0.02353849 0.         0.         0.         0.         0.         0.         0.         0.05683076 0.         0.40139644 0.         0.23516091 0.07971118],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.05479989436482431,0.188114,0.0027180371842911947,0.136,0.5875424047012152,0.005000388536348948,[0.04354138 0.         0.         0.         0.09565441 0.         0.         0.02229334 0.         0.02417202 0.         0.         0.         0.         0.01770106 0.         0.         0.02353849 0.         0.         0.         0.         0.         0.         0.         0.05683076 0.         0.40139644 0.         0.23516091 0.07971118],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.05479989436482431,0.188114,0.0027180371842911947,0.14,0.576219877795131,0.015990633313104623,[0.04354138 0.         0.         0.         0.09565441 0.         0.         0.02229334 0.         0.02417202 0.         0.         0.         0.         0.01770106 0.         0.         0.02353849 0.         0.         0.         0.         0.         0.         0.         0.05683076 0.         0.40139644 0.         0.23516091 0.07971118],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
