iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08645174107159954,0.177033,0.004129517856800902,0.1004,0.69863918733465,-0.011967269058701966,[0.         0.         0.02117278 0.02161527 0.14037594 0.         0.         0.02100883 0.         0.         0.         0.         0.         0.02602218 0.         0.         0.02450943 0.         0.         0.         0.         0.0170383  0.         0.         0.         0.43977382 0.         0.2710289  0.         0.         0.01745456],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07507203076045765,0.191451,0.0036340807411212347,0.10400000000000001,0.6865103033060405,0.006011027075431702,[0.04135859 0.         0.         0.         0.04273228 0.         0.         0.         0.09028339 0.02755975 0.         0.         0.         0.03664118 0.         0.         0.02763589 0.         0.         0.         0.         0.         0.02154353 0.         0.         0.30621855 0.         0.38856566 0.         0.         0.01746118],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06856087469372207,0.1813,0.004001034864493348,0.10800000000000001,0.6732805664933595,0.006098826760034504,[0.02802277 0.         0.         0.03062584 0.23542752 0.         0.         0.03306578 0.03207905 0.         0.         0.         0.         0.         0.         0.         0.03754025 0.         0.         0.         0.         0.         0.         0.         0.         0.12010828 0.01770322 0.435604   0.         0.         0.02982328],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.04808372592911848,0.201258,0.004402428373589667,0.112,0.6603057798763129,0.011480045817228902,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.04808372592911848,0.201258,0.004402428373589667,0.116,0.6475810303108847,-0.010872378992347102,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.04808372592911848,0.201258,0.004402428373589667,0.12000000000000001,0.6351014993342337,0.001293524637868342,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.04808372592911848,0.201258,0.004402428373589667,0.124,0.622862461340094,-0.024723617390851202,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.04808372592911848,0.201258,0.004402428373589667,0.128,0.6108592817893356,0.0030567310809071243,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04808372592911848,0.201258,0.004402428373589667,0.132,0.5990874154550098,-0.01613472419237109,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04808372592911848,0.201258,0.004402428373589667,0.136,0.5875424047012152,0.008988028421638618,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04808372592911848,0.201258,0.004402428373589667,0.14,0.576219877795131,0.02008228105974971,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.04808372592911848,0.201258,0.004402428373589667,0.14400000000000002,0.5651155472515784,0.029608671357591144,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
