iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05286050957066965,0.119293,0.0060513215647742275,0.1004,0.69863918733465,-0.028031904928115303,[0.         0.         0.         0.         0.75757049 0.         0.04040429 0.         0.         0.         0.06103416 0.         0.         0.04824296 0.         0.         0.         0.         0.         0.         0.         0.03971965 0.         0.         0.         0.         0.         0.         0.         0.         0.05302845],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
10,0.05088757789084386,0.149983,0.003938396567161312,0.10400000000000001,0.6865103033060405,-0.0014676913356482266,[0.0281336  0.         0.         0.         0.0550107  0.         0.         0.         0.         0.         0.04804246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42522306 0.         0.40933179 0.         0.         0.03425838],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
20,0.05088757789084386,0.149983,0.003938396567161312,0.10800000000000001,0.6732805664933595,-0.01347992104788099,[0.0281336  0.         0.         0.         0.0550107  0.         0.         0.         0.         0.         0.04804246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42522306 0.         0.40933179 0.         0.         0.03425838],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
30,0.05088757789084386,0.149983,0.003938396567161312,0.112,0.6603057798763129,0.012963545136539736,[0.0281336  0.         0.         0.         0.0550107  0.         0.         0.         0.         0.         0.04804246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42522306 0.         0.40933179 0.         0.         0.03425838],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
40,0.04591169833978861,0.162602,0.00270403221765925,0.116,0.6475810303108847,0.009184752843495628,[0.         0.         0.         0.         0.06683339 0.         0.         0.         0.074709   0.         0.03272982 0.         0.         0.03660234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43767318 0.         0.35145226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
50,0.04591169833978861,0.162602,0.00270403221765925,0.12000000000000001,0.6351014993342337,-0.025605651226042508,[0.         0.         0.         0.         0.06683339 0.         0.         0.         0.074709   0.         0.03272982 0.         0.         0.03660234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43767318 0.         0.35145226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
60,0.04591169833978861,0.162602,0.00270403221765925,0.124,0.622862461340094,0.016766715645110397,[0.         0.         0.         0.         0.06683339 0.         0.         0.         0.074709   0.         0.03272982 0.         0.         0.03660234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43767318 0.         0.35145226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
70,0.04591169833978861,0.162602,0.00270403221765925,0.128,0.6108592817893356,0.010527193892794518,[0.         0.         0.         0.         0.06683339 0.         0.         0.         0.074709   0.         0.03272982 0.         0.         0.03660234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43767318 0.         0.35145226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
80,0.04568468835307758,0.143825,0.0027859747728924125,0.132,0.5990874154550098,0.012881966099240706,[0.         0.         0.         0.         0.         0.         0.         0.         0.07077915 0.         0.04614434 0.         0.         0.03944742 0.         0.         0.         0.         0.         0.         0.         0.02535885 0.         0.         0.         0.20844599 0.         0.60982425 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
90,0.04568468835307758,0.143825,0.0027859747728924125,0.136,0.5875424047012152,0.005658818372450291,[0.         0.         0.         0.         0.         0.         0.         0.         0.07077915 0.         0.04614434 0.         0.         0.03944742 0.         0.         0.         0.         0.         0.         0.         0.02535885 0.         0.         0.         0.20844599 0.         0.60982425 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
