iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09444365516078701,0.154775,0.003991696945297323,0.1004,0.69863918733465,-0.015766817429847795,[0.01556636 0.         0.         0.         0.19574784 0.         0.         0.         0.0286193  0.02042737 0.         0.         0.         0.         0.         0.         0.         0.01556636 0.         0.01984267 0.         0.         0.         0.02507643 0.         0.42736801 0.         0.25178567 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
10,0.08312228243983526,0.180842,0.003667991873042195,0.10400000000000001,0.6865103033060405,-0.03440859785204321,[0.0200608  0.         0.         0.02822958 0.20111575 0.         0.         0.         0.0321826  0.         0.         0.         0.         0.         0.         0.         0.03612281 0.         0.0283066  0.         0.         0.         0.         0.         0.         0.39574403 0.         0.21430776 0.         0.         0.04393007],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
20,0.08312228243983526,0.180842,0.003667991873042195,0.10800000000000001,0.6732805664933595,0.003190969919797566,[0.0200608  0.         0.         0.02822958 0.20111575 0.         0.         0.         0.0321826  0.         0.         0.         0.         0.         0.         0.         0.03612281 0.         0.0283066  0.         0.         0.         0.         0.         0.         0.39574403 0.         0.21430776 0.         0.         0.04393007],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
30,0.08047723121100529,0.183721,0.0038569579868959133,0.112,0.6603057798763129,-0.013195103970229773,[0.         0.         0.         0.01970845 0.04295367 0.         0.01970845 0.         0.02775128 0.01970845 0.         0.         0.         0.         0.         0.07450791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22100018 0.         0.52201234 0.         0.         0.05264928],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
40,0.0785635869194585,0.191917,0.005509239364565655,0.116,0.6475810303108847,0.020734686729901468,[0.         0.         0.         0.03162198 0.12503296 0.         0.         0.         0.03125788 0.         0.         0.         0.02814824 0.         0.         0.04160257 0.         0.         0.         0.         0.         0.04346816 0.         0.         0.         0.19782903 0.         0.4636667  0.         0.         0.03737249],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
50,0.07853359582672888,0.154775,0.003991696945297323,0.12000000000000001,0.6351014993342337,0.009451874902783439,[0.01556636 0.         0.         0.         0.19574784 0.         0.         0.         0.0286193  0.02042737 0.         0.         0.         0.         0.         0.         0.         0.01556636 0.         0.01984267 0.         0.         0.         0.02507643 0.         0.42736801 0.         0.25178567 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
60,0.06934801396151509,0.17205,0.00493045702462442,0.124,0.622862461340094,-0.010723987260079853,[0.         0.         0.         0.         0.16112436 0.01772036 0.         0.         0.03171432 0.         0.01772036 0.         0.         0.         0.         0.         0.04139014 0.         0.         0.         0.         0.         0.         0.03611417 0.         0.15830535 0.         0.51819058 0.         0.01772036 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
70,0.057672030520513284,0.178414,0.004163901367258597,0.128,0.6108592817893356,0.005389445150513384,[0.         0.         0.         0.0236662  0.04032296 0.         0.         0.         0.05220106 0.         0.         0.         0.0236662  0.         0.         0.0236662  0.         0.         0.0236662  0.         0.         0.         0.         0.         0.         0.24657226 0.         0.50277738 0.         0.         0.06346154],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
80,0.057672030520513284,0.178414,0.004163901367258597,0.132,0.5990874154550098,0.009509036137545366,[0.         0.         0.         0.0236662  0.04032296 0.         0.         0.         0.05220106 0.         0.         0.         0.0236662  0.         0.         0.0236662  0.         0.         0.0236662  0.         0.         0.         0.         0.         0.         0.24657226 0.         0.50277738 0.         0.         0.06346154],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
90,0.057672030520513284,0.178414,0.004163901367258597,0.136,0.5875424047012152,0.009201627115493839,[0.         0.         0.         0.0236662  0.04032296 0.         0.         0.         0.05220106 0.         0.         0.         0.0236662  0.         0.         0.0236662  0.         0.         0.0236662  0.         0.         0.         0.         0.         0.         0.24657226 0.         0.50277738 0.         0.         0.06346154],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
