iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0302856449571652,0.090978,0.006912895230378711,0.1004,0.69863918733465,-0.00829169878478916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03744551 0.         0.04291779 0.         0.         0.         0.         0.         0.         0.03139212 0.         0.         0.84971527 0.         0.03852931 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
10,0.0302856449571652,0.090978,0.006912895230378711,0.10400000000000001,0.6865103033060405,-0.01905552939760733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03744551 0.         0.04291779 0.         0.         0.         0.         0.         0.         0.03139212 0.         0.         0.84971527 0.         0.03852931 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
20,0.0302856449571652,0.090978,0.006912895230378711,0.10800000000000001,0.6732805664933595,-0.017344330963060997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03744551 0.         0.04291779 0.         0.         0.         0.         0.         0.         0.03139212 0.         0.         0.84971527 0.         0.03852931 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
30,0.027498146285932352,0.150421,0.003587035498947325,0.112,0.6603057798763129,-2.391614960525173e-05,[0.         0.         0.02096639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04200141 0.         0.         0.         0.         0.         0.         0.         0.         0.02096639 0.         0.02096639 0.89509942 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
40,0.027498146285932352,0.150421,0.003587035498947325,0.116,0.6475810303108847,0.0280669124075263,[0.         0.         0.02096639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04200141 0.         0.         0.         0.         0.         0.         0.         0.         0.02096639 0.         0.02096639 0.89509942 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
50,0.023629524947412585,0.135704,0.00433563595213875,0.12000000000000001,0.6351014993342337,-0.005010961807349707,[0.         0.         0.         0.         0.13158985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02861336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80209823 0.01884928 0.01884928 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
60,0.023629524947412585,0.135704,0.00433563595213875,0.124,0.622862461340094,0.019567968517292512,[0.         0.         0.         0.         0.13158985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02861336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80209823 0.01884928 0.01884928 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
70,0.01969867621775833,0.118043,0.002896812960319889,0.128,0.6108592817893356,-0.0272817591157892,[0.         0.         0.         0.04451375 0.12156071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78257891 0.         0.02660268 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
80,0.01969867621775833,0.118043,0.002896812960319889,0.132,0.5990874154550098,-0.012727851993677751,[0.         0.         0.         0.04451375 0.12156071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78257891 0.         0.02660268 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
90,0.018067950417228515,0.128217,0.00463164556162078,0.136,0.5875424047012152,0.010726511445595109,[0.         0.         0.         0.         0.07279898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172268 0.03796112 0.02103376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83648345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
100,0.018067950417228515,0.128217,0.00463164556162078,0.14,0.576219877795131,-0.030305436678695025,[0.         0.         0.         0.         0.07279898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172268 0.03796112 0.02103376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83648345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
110,0.018067950417228515,0.128217,0.00463164556162078,0.14400000000000002,0.5651155472515784,-0.01498778802392851,[0.         0.         0.         0.         0.07279898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172268 0.03796112 0.02103376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83648345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
120,0.018067950417228515,0.128217,0.00463164556162078,0.14800000000000002,0.554225208209486,0.013989431620443972,[0.         0.         0.         0.         0.07279898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172268 0.03796112 0.02103376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83648345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
130,0.018067950417228515,0.128217,0.00463164556162078,0.15200000000000002,0.5435447368396396,-0.0106526928541617,[0.         0.         0.         0.         0.07279898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172268 0.03796112 0.02103376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83648345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
