iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07792519019898514,0.160382,0.004531619602029732,0.10004,0.6998637995416885,0.03248907926252099,[0.01845238 0.         0.         0.         0.05366678 0.         0.         0.02489266 0.         0.01845238 0.         0.         0.03342309 0.         0.         0.         0.02715832 0.         0.02396074 0.01832728 0.         0.01845238 0.         0.         0.         0.76321398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.06410562231821545,0.184196,0.003552890958220547,0.10400000000000001,0.6865103033060405,0.0015658855032294778,[0.         0.         0.         0.         0.0433838  0.         0.         0.         0.         0.         0.         0.         0.03645237 0.         0.         0.         0.04559981 0.         0.03493289 0.         0.01954552 0.         0.         0.         0.         0.70790624 0.         0.02902424 0.02117807 0.01954552 0.04243153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.05449907829123065,0.184196,0.003552890958220547,0.10800000000000001,0.6732805664933595,0.019914712861453895,[0.         0.         0.         0.         0.0433838  0.         0.         0.         0.         0.         0.         0.         0.03645237 0.         0.         0.         0.04559981 0.         0.03493289 0.         0.01954552 0.         0.         0.         0.         0.70790624 0.         0.02902424 0.02117807 0.01954552 0.04243153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04920966110481713,0.191762,0.0034010330212391683,0.112,0.6603057798763129,-0.023993276373219824,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04401069694242095,0.183317,0.003317335838621203,0.116,0.6475810303108847,-0.003414747572915028,[0.         0.         0.         0.         0.0452362  0.         0.         0.02545548 0.03941156 0.         0.         0.         0.02289523 0.         0.         0.         0.0466767  0.         0.03432374 0.         0.         0.02426927 0.02844231 0.         0.         0.70000217 0.         0.03328733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.04113190293940669,0.184196,0.003552890958220547,0.12000000000000001,0.6351014993342337,0.014869540248248374,[0.         0.         0.         0.         0.0433838  0.         0.         0.         0.         0.         0.         0.         0.03645237 0.         0.         0.         0.04559981 0.         0.03493289 0.         0.01954552 0.         0.         0.         0.         0.70790624 0.         0.02902424 0.02117807 0.01954552 0.04243153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.04113190293940669,0.184196,0.003552890958220547,0.124,0.622862461340094,-0.013933093610291929,[0.         0.         0.         0.         0.0433838  0.         0.         0.         0.         0.         0.         0.         0.03645237 0.         0.         0.         0.04559981 0.         0.03493289 0.         0.01954552 0.         0.         0.         0.         0.70790624 0.         0.02902424 0.02117807 0.01954552 0.04243153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.04113190293940669,0.184196,0.003552890958220547,0.128,0.6108592817893356,-0.008258012104139484,[0.         0.         0.         0.         0.0433838  0.         0.         0.         0.         0.         0.         0.         0.03645237 0.         0.         0.         0.04559981 0.         0.03493289 0.         0.01954552 0.         0.         0.         0.         0.70790624 0.         0.02902424 0.02117807 0.01954552 0.04243153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.04113190293940669,0.184196,0.003552890958220547,0.132,0.5990874154550098,0.012681823637920633,[0.         0.         0.         0.         0.0433838  0.         0.         0.         0.         0.         0.         0.         0.03645237 0.         0.         0.         0.04559981 0.         0.03493289 0.         0.01954552 0.         0.         0.         0.         0.70790624 0.         0.02902424 0.02117807 0.01954552 0.04243153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03488619558830865,0.191762,0.0034010330212391683,0.136,0.5875424047012152,-0.011505885856725052,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03488619558830865,0.191762,0.0034010330212391683,0.14,0.576219877795131,-0.030386430044246616,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
