iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07423346602968843,0.186124,0.0030442521833259867,0.30019999999999997,0.5,-0.008167310535754804,[0.         0.01755499 0.02985418 0.         0.25963464 0.         0.01755499 0.         0.         0.         0.         0.05309051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38558044 0.01755499 0.1523558  0.         0.01755499 0.04926447],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07423346602968843,0.186124,0.0030442521833259867,0.302,0.5,-0.014218830575457614,[0.         0.01755499 0.02985418 0.         0.25963464 0.         0.01755499 0.         0.         0.         0.         0.05309051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38558044 0.01755499 0.1523558  0.         0.01755499 0.04926447],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06208480736448103,0.178418,0.004403061263965114,0.304,0.5,0.05288175827620373,[0.         0.         0.         0.         0.3904762  0.         0.         0.         0.         0.         0.         0.02581201 0.         0.02334767 0.02151481 0.         0.08992294 0.         0.         0.         0.02151481 0.         0.         0.         0.         0.1604267  0.04984741 0.18842614 0.02871131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06208480736448103,0.178418,0.004403061263965114,0.306,0.5,-0.07596342272877132,[0.         0.         0.         0.         0.3904762  0.         0.         0.         0.         0.         0.         0.02581201 0.         0.02334767 0.02151481 0.         0.08992294 0.         0.         0.         0.02151481 0.         0.         0.         0.         0.1604267  0.04984741 0.18842614 0.02871131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06208480736448103,0.178418,0.004403061263965114,0.308,0.5,0.06488420840500161,[0.         0.         0.         0.         0.3904762  0.         0.         0.         0.         0.         0.         0.02581201 0.         0.02334767 0.02151481 0.         0.08992294 0.         0.         0.         0.02151481 0.         0.         0.         0.         0.1604267  0.04984741 0.18842614 0.02871131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06208480736448103,0.178418,0.004403061263965114,0.31,0.5,-0.08538650080883652,[0.         0.         0.         0.         0.3904762  0.         0.         0.         0.         0.         0.         0.02581201 0.         0.02334767 0.02151481 0.         0.08992294 0.         0.         0.         0.02151481 0.         0.         0.         0.         0.1604267  0.04984741 0.18842614 0.02871131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06208480736448103,0.178418,0.004403061263965114,0.312,0.5,0.04392339436732559,[0.         0.         0.         0.         0.3904762  0.         0.         0.         0.         0.         0.         0.02581201 0.         0.02334767 0.02151481 0.         0.08992294 0.         0.         0.         0.02151481 0.         0.         0.         0.         0.1604267  0.04984741 0.18842614 0.02871131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06208480736448103,0.178418,0.004403061263965114,0.314,0.5,0.08480688926004201,[0.         0.         0.         0.         0.3904762  0.         0.         0.         0.         0.         0.         0.02581201 0.         0.02334767 0.02151481 0.         0.08992294 0.         0.         0.         0.02151481 0.         0.         0.         0.         0.1604267  0.04984741 0.18842614 0.02871131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06208480736448103,0.178418,0.004403061263965114,0.316,0.5,0.010344092685795614,[0.         0.         0.         0.         0.3904762  0.         0.         0.         0.         0.         0.         0.02581201 0.         0.02334767 0.02151481 0.         0.08992294 0.         0.         0.         0.02151481 0.         0.         0.         0.         0.1604267  0.04984741 0.18842614 0.02871131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.054550970045747896,0.178366,0.002594340192610807,0.318,0.5,-0.032575745777374064,[0.         0.         0.02627955 0.         0.01743414 0.         0.         0.         0.         0.         0.         0.05002326 0.         0.         0.         0.059916   0.02574422 0.02366099 0.         0.         0.         0.         0.         0.         0.         0.3890748  0.01743414 0.27101681 0.         0.         0.1194161 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.054550970045747896,0.178366,0.002594340192610807,0.32,0.5,0.05553059258409054,[0.         0.         0.02627955 0.         0.01743414 0.         0.         0.         0.         0.         0.         0.05002326 0.         0.         0.         0.059916   0.02574422 0.02366099 0.         0.         0.         0.         0.         0.         0.         0.3890748  0.01743414 0.27101681 0.         0.         0.1194161 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
