iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08097498370073351,0.165586,0.0036360325985329723,0.10000400000000001,0.6999863787614855,-0.016471884956024026,[0.         0.         0.         0.         0.02726564 0.         0.         0.         0.03732381 0.         0.01492715 0.         0.02301023 0.02642255 0.         0.         0.         0.         0.03525243 0.         0.         0.         0.         0.02659933 0.         0.75911287 0.         0.0367328  0.         0.01335319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.035281775180095926,0.180806,0.0050034447376875926,0.10400000000000001,0.6865103033060405,0.006668962608233701,[0.         0.         0.01988363 0.         0.03453805 0.         0.         0.         0.03687746 0.         0.         0.         0.         0.02759908 0.         0.01988363 0.01988363 0.         0.02567684 0.         0.         0.         0.         0.         0.         0.76027932 0.         0.02982293 0.         0.02555542 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.033143886577620636,0.191874,0.003578167103489179,0.10800000000000001,0.6732805664933595,-0.04310153207627344,[0.         0.         0.         0.         0.02250326 0.         0.01927292 0.         0.04056697 0.         0.         0.         0.02384587 0.         0.         0.         0.01927292 0.         0.0353825  0.         0.01927292 0.         0.         0.01927292 0.         0.74463968 0.         0.05597005 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03262886280249785,0.178053,0.005441264098396874,0.112,0.6603057798763129,-0.0021483440290080264,[0.02212065 0.         0.         0.0192585  0.02212065 0.         0.         0.         0.04638268 0.         0.         0.         0.         0.02052192 0.         0.         0.         0.         0.03245465 0.01974785 0.         0.01974785 0.         0.         0.         0.753286   0.         0.04435926 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.031027000258386356,0.193553,0.0030191857092090662,0.116,0.6475810303108847,-0.024615482052700064,[0.         0.         0.         0.         0.02482695 0.         0.         0.         0.02826597 0.         0.         0.         0.         0.02360505 0.01774417 0.         0.02425655 0.         0.03486356 0.02509326 0.         0.         0.         0.         0.         0.74550901 0.         0.0524865  0.         0.023349   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.029578232826442216,0.195068,0.00311430400836444,0.12000000000000001,0.6351014993342337,-0.02731250043246685,[0.         0.         0.         0.         0.04008415 0.         0.         0.         0.04249873 0.0196435  0.         0.         0.         0.         0.         0.         0.0196435  0.         0.03143406 0.         0.         0.0196435  0.         0.0196435  0.         0.74429764 0.         0.04630079 0.         0.01681063 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029578232826442216,0.195068,0.00311430400836444,0.124,0.622862461340094,0.007839525599175886,[0.         0.         0.         0.         0.04008415 0.         0.         0.         0.04249873 0.0196435  0.         0.         0.         0.         0.         0.         0.0196435  0.         0.03143406 0.         0.         0.0196435  0.         0.0196435  0.         0.74429764 0.         0.04630079 0.         0.01681063 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.029578232826442216,0.195068,0.00311430400836444,0.128,0.6108592817893356,-0.03590214691828532,[0.         0.         0.         0.         0.04008415 0.         0.         0.         0.04249873 0.0196435  0.         0.         0.         0.         0.         0.         0.0196435  0.         0.03143406 0.         0.         0.0196435  0.         0.0196435  0.         0.74429764 0.         0.04630079 0.         0.01681063 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.029578232826442216,0.195068,0.00311430400836444,0.132,0.5990874154550098,0.0031571102097298336,[0.         0.         0.         0.         0.04008415 0.         0.         0.         0.04249873 0.0196435  0.         0.         0.         0.         0.         0.         0.0196435  0.         0.03143406 0.         0.         0.0196435  0.         0.0196435  0.         0.74429764 0.         0.04630079 0.         0.01681063 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.029578232826442216,0.195068,0.00311430400836444,0.136,0.5875424047012152,0.0030522802016141395,[0.         0.         0.         0.         0.04008415 0.         0.         0.         0.04249873 0.0196435  0.         0.         0.         0.         0.         0.         0.0196435  0.         0.03143406 0.         0.         0.0196435  0.         0.0196435  0.         0.74429764 0.         0.04630079 0.         0.01681063 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
