iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0646851815301754,0.163002,0.0036366753725840723,0.1004,0.69863918733465,-0.002527554557412125,[0.0185549  0.         0.         0.         0.41753351 0.         0.02859714 0.0345551  0.02996535 0.         0.0185549  0.         0.         0.         0.         0.03119363 0.         0.03504118 0.         0.         0.         0.         0.         0.         0.         0.06709272 0.         0.31891158 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
10,0.0646851815301754,0.163002,0.0036366753725840723,0.10400000000000001,0.6865103033060405,0.009822598732235649,[0.0185549  0.         0.         0.         0.41753351 0.         0.02859714 0.0345551  0.02996535 0.         0.0185549  0.         0.         0.         0.         0.03119363 0.         0.03504118 0.         0.         0.         0.         0.         0.         0.         0.06709272 0.         0.31891158 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
20,0.0646851815301754,0.163002,0.0036366753725840723,0.10800000000000001,0.6732805664933595,0.006814812019705163,[0.0185549  0.         0.         0.         0.41753351 0.         0.02859714 0.0345551  0.02996535 0.         0.0185549  0.         0.         0.         0.         0.03119363 0.         0.03504118 0.         0.         0.         0.         0.         0.         0.         0.06709272 0.         0.31891158 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
30,0.06217597630417732,0.179092,0.005107779869064305,0.112,0.6603057798763129,0.02039888599275444,[0.         0.02817487 0.         0.         0.07724759 0.         0.         0.         0.02824396 0.         0.         0.02023978 0.         0.         0.02127578 0.01571103 0.         0.0300668  0.         0.         0.         0.         0.         0.         0.         0.19363219 0.         0.56969697 0.         0.01571103 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
40,0.05818575084764646,0.186043,0.003377274235621073,0.116,0.6475810303108847,0.0031581437985828513,[0.         0.         0.01965172 0.         0.13482569 0.         0.         0.         0.06281209 0.         0.         0.         0.02695861 0.01965172 0.01965172 0.04017122 0.         0.03115659 0.         0.         0.         0.         0.         0.         0.         0.32860681 0.         0.31651383 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
50,0.05499906101764204,0.193503,0.00296617923847327,0.12000000000000001,0.6351014993342337,-0.002929713250709987,[0.         0.03521711 0.         0.         0.12509858 0.         0.         0.         0.02502119 0.01668814 0.         0.         0.         0.         0.01668814 0.02429508 0.         0.0426894  0.         0.02274994 0.         0.         0.         0.         0.         0.33045907 0.         0.36109335 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
60,0.04924943896007673,0.175505,0.00414023667219745,0.124,0.622862461340094,0.019058914738591365,[0.02147951 0.03114194 0.         0.         0.08944713 0.         0.         0.         0.04223666 0.02038879 0.         0.         0.         0.         0.         0.         0.         0.03910637 0.         0.         0.02402173 0.         0.         0.         0.02166793 0.32153965 0.         0.38897028 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
70,0.04924943896007673,0.175505,0.00414023667219745,0.128,0.6108592817893356,0.001929279943632364,[0.02147951 0.03114194 0.         0.         0.08944713 0.         0.         0.         0.04223666 0.02038879 0.         0.         0.         0.         0.         0.         0.         0.03910637 0.         0.         0.02402173 0.         0.         0.         0.02166793 0.32153965 0.         0.38897028 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
80,0.04924943896007673,0.175505,0.00414023667219745,0.132,0.5990874154550098,0.0046029584608207235,[0.02147951 0.03114194 0.         0.         0.08944713 0.         0.         0.         0.04223666 0.02038879 0.         0.         0.         0.         0.         0.         0.         0.03910637 0.         0.         0.02402173 0.         0.         0.         0.02166793 0.32153965 0.         0.38897028 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
90,0.04924943896007673,0.175505,0.00414023667219745,0.136,0.5875424047012152,-0.01687173378703677,[0.02147951 0.03114194 0.         0.         0.08944713 0.         0.         0.         0.04223666 0.02038879 0.         0.         0.         0.         0.         0.         0.         0.03910637 0.         0.         0.02402173 0.         0.         0.         0.02166793 0.32153965 0.         0.38897028 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
