iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07892909571319956,0.16249,0.004631808573600866,0.3004,0.5,-0.06887021517817091,[0.         0.         0.02716078 0.         0.         0.         0.         0.02265058 0.23602221 0.         0.02884408 0.03191534 0.         0.         0.         0.         0.         0.         0.         0.         0.03146662 0.02424105 0.         0.         0.         0.49060817 0.         0.07050862 0.         0.03658255 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07633636207404088,0.190476,0.004421174883738228,0.304,0.5,-0.002702129747245062,[0.         0.         0.0261715  0.         0.12407604 0.         0.         0.         0.         0.         0.01936939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738262 0.01360099 0.         0.03669648 0.         0.60228638 0.         0.05716959 0.         0.02513721 0.0681098 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05371485500675125,0.182994,0.003115321782021474,0.308,0.5,0.006815803432158549,[0.         0.02400491 0.         0.         0.20380106 0.         0.         0.         0.         0.02400491 0.02400491 0.         0.02400491 0.         0.         0.07543519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25173032 0.         0.28745509 0.02400491 0.06155379 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05371485500675125,0.182994,0.003115321782021474,0.312,0.5,0.04383739230787037,[0.         0.02400491 0.         0.         0.20380106 0.         0.         0.         0.         0.02400491 0.02400491 0.         0.02400491 0.         0.         0.07543519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25173032 0.         0.28745509 0.02400491 0.06155379 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05371485500675125,0.182994,0.003115321782021474,0.316,0.5,0.07816582735592227,[0.         0.02400491 0.         0.         0.20380106 0.         0.         0.         0.         0.02400491 0.02400491 0.         0.02400491 0.         0.         0.07543519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25173032 0.         0.28745509 0.02400491 0.06155379 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05371485500675125,0.182994,0.003115321782021474,0.32,0.5,0.0319516802551586,[0.         0.02400491 0.         0.         0.20380106 0.         0.         0.         0.         0.02400491 0.02400491 0.         0.02400491 0.         0.         0.07543519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25173032 0.         0.28745509 0.02400491 0.06155379 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05371485500675125,0.182994,0.003115321782021474,0.324,0.5,0.0769915406295047,[0.         0.02400491 0.         0.         0.20380106 0.         0.         0.         0.         0.02400491 0.02400491 0.         0.02400491 0.         0.         0.07543519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25173032 0.         0.28745509 0.02400491 0.06155379 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05371485500675125,0.182994,0.003115321782021474,0.32799999999999996,0.5,0.05777146370242303,[0.         0.02400491 0.         0.         0.20380106 0.         0.         0.         0.         0.02400491 0.02400491 0.         0.02400491 0.         0.         0.07543519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25173032 0.         0.28745509 0.02400491 0.06155379 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05371485500675125,0.182994,0.003115321782021474,0.33199999999999996,0.5,0.08663713838104252,[0.         0.02400491 0.         0.         0.20380106 0.         0.         0.         0.         0.02400491 0.02400491 0.         0.02400491 0.         0.         0.07543519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25173032 0.         0.28745509 0.02400491 0.06155379 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05371485500675125,0.182994,0.003115321782021474,0.33599999999999997,0.5,-0.008419431484847152,[0.         0.02400491 0.         0.         0.20380106 0.         0.         0.         0.         0.02400491 0.02400491 0.         0.02400491 0.         0.         0.07543519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25173032 0.         0.28745509 0.02400491 0.06155379 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
