iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06881438386210499,0.141305,0.00367623227579,0.5,0.5,0.04787449819668246,[0.         0.         0.01862897 0.         0.09202085 0.         0.         0.05487133 0.         0.         0.         0.         0.02469908 0.         0.         0.         0.17933007 0.         0.         0.         0.         0.         0.11431296 0.02595485 0.         0.17580968 0.         0.17036164 0.         0.         0.14401057],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06881438386210499,0.141305,0.00367623227579,0.5,0.5,-0.003986461102501978,[0.         0.         0.01862897 0.         0.09202085 0.         0.         0.05487133 0.         0.         0.         0.         0.02469908 0.         0.         0.         0.17933007 0.         0.         0.         0.         0.         0.11431296 0.02595485 0.         0.17580968 0.         0.17036164 0.         0.         0.14401057],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06881438386210499,0.141305,0.00367623227579,0.5,0.5,0.016390040854914013,[0.         0.         0.01862897 0.         0.09202085 0.         0.         0.05487133 0.         0.         0.         0.         0.02469908 0.         0.         0.         0.17933007 0.         0.         0.         0.         0.         0.11431296 0.02595485 0.         0.17580968 0.         0.17036164 0.         0.         0.14401057],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06881438386210499,0.141305,0.00367623227579,0.5,0.5,-0.0004978056521357632,[0.         0.         0.01862897 0.         0.09202085 0.         0.         0.05487133 0.         0.         0.         0.         0.02469908 0.         0.         0.         0.17933007 0.         0.         0.         0.         0.         0.11431296 0.02595485 0.         0.17580968 0.         0.17036164 0.         0.         0.14401057],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06881438386210499,0.141305,0.00367623227579,0.5,0.5,-0.03193607839572412,[0.         0.         0.01862897 0.         0.09202085 0.         0.         0.05487133 0.         0.         0.         0.         0.02469908 0.         0.         0.         0.17933007 0.         0.         0.         0.         0.         0.11431296 0.02595485 0.         0.17580968 0.         0.17036164 0.         0.         0.14401057],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06881438386210499,0.141305,0.00367623227579,0.5,0.5,0.05696826974789146,[0.         0.         0.01862897 0.         0.09202085 0.         0.         0.05487133 0.         0.         0.         0.         0.02469908 0.         0.         0.         0.17933007 0.         0.         0.         0.         0.         0.11431296 0.02595485 0.         0.17580968 0.         0.17036164 0.         0.         0.14401057],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06881438386210499,0.141305,0.00367623227579,0.5,0.5,0.08596552406152065,[0.         0.         0.01862897 0.         0.09202085 0.         0.         0.05487133 0.         0.         0.         0.         0.02469908 0.         0.         0.         0.17933007 0.         0.         0.         0.         0.         0.11431296 0.02595485 0.         0.17580968 0.         0.17036164 0.         0.         0.14401057],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06881438386210499,0.141305,0.00367623227579,0.5,0.5,0.10144050806712657,[0.         0.         0.01862897 0.         0.09202085 0.         0.         0.05487133 0.         0.         0.         0.         0.02469908 0.         0.         0.         0.17933007 0.         0.         0.         0.         0.         0.11431296 0.02595485 0.         0.17580968 0.         0.17036164 0.         0.         0.14401057],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06881438386210499,0.141305,0.00367623227579,0.5,0.5,-0.10649447062384527,[0.         0.         0.01862897 0.         0.09202085 0.         0.         0.05487133 0.         0.         0.         0.         0.02469908 0.         0.         0.         0.17933007 0.         0.         0.         0.         0.         0.11431296 0.02595485 0.         0.17580968 0.         0.17036164 0.         0.         0.14401057],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06881438386210499,0.141305,0.00367623227579,0.5,0.5,0.09323469190068616,[0.         0.         0.01862897 0.         0.09202085 0.         0.         0.05487133 0.         0.         0.         0.         0.02469908 0.         0.         0.         0.17933007 0.         0.         0.         0.         0.         0.11431296 0.02595485 0.         0.17580968 0.         0.17036164 0.         0.         0.14401057],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
