iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07551468766805902,0.156348,0.005318624663881945,0.1004,0.5,-0.004170759345877509,[0.         0.02749958 0.         0.         0.05194888 0.         0.         0.         0.09992312 0.         0.         0.         0.01823847 0.         0.         0.01617297 0.         0.         0.         0.         0.         0.0270418  0.         0.         0.03370493 0.37318958 0.         0.32306395 0.02921672 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06354263134422813,0.195468,0.0034060105826761644,0.10400000000000001,0.5,0.024972742101622477,[0.03115395 0.02840253 0.         0.         0.12777807 0.         0.         0.         0.07240207 0.         0.         0.         0.         0.01254718 0.0217437  0.         0.         0.         0.         0.01712496 0.         0.         0.         0.         0.03255511 0.25973593 0.         0.39655651 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0617328495842978,0.183666,0.0032198220433261398,0.10800000000000001,0.5,0.03811443287787451,[0.         0.03089787 0.         0.         0.35969602 0.         0.         0.         0.         0.         0.         0.         0.01737172 0.         0.         0.         0.         0.         0.         0.01732051 0.         0.02062638 0.         0.01737172 0.         0.17901536 0.         0.3083356  0.02139932 0.02796551 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05437986188655839,0.196783,0.0036058966647026063,0.112,0.5,-0.006809402734537099,[0.02953478 0.0283487  0.         0.         0.08274088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688975 0.         0.02760713 0.03403723 0.         0.02790282 0.5883545  0.         0.12442419 0.02016    0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05437986188655839,0.196783,0.0036058966647026063,0.116,0.5,0.029734939834197557,[0.02953478 0.0283487  0.         0.         0.08274088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688975 0.         0.02760713 0.03403723 0.         0.02790282 0.5883545  0.         0.12442419 0.02016    0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05437986188655839,0.196783,0.0036058966647026063,0.12000000000000001,0.5,0.007009587683671887,[0.02953478 0.0283487  0.         0.         0.08274088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688975 0.         0.02760713 0.03403723 0.         0.02790282 0.5883545  0.         0.12442419 0.02016    0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05437986188655839,0.196783,0.0036058966647026063,0.124,0.5,-0.019313541066772695,[0.02953478 0.0283487  0.         0.         0.08274088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688975 0.         0.02760713 0.03403723 0.         0.02790282 0.5883545  0.         0.12442419 0.02016    0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05437986188655839,0.196783,0.0036058966647026063,0.128,0.5,0.031946346066327756,[0.02953478 0.0283487  0.         0.         0.08274088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688975 0.         0.02760713 0.03403723 0.         0.02790282 0.5883545  0.         0.12442419 0.02016    0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05437986188655839,0.196783,0.0036058966647026063,0.132,0.5,0.02650504634407332,[0.02953478 0.0283487  0.         0.         0.08274088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688975 0.         0.02760713 0.03403723 0.         0.02790282 0.5883545  0.         0.12442419 0.02016    0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05437986188655839,0.196783,0.0036058966647026063,0.136,0.5,0.049517162105493596,[0.02953478 0.0283487  0.         0.         0.08274088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688975 0.         0.02760713 0.03403723 0.         0.02790282 0.5883545  0.         0.12442419 0.02016    0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
