iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08975275450285272,0.090697,0.003727549714726724,0.1004,0.69863918733465,-0.019189621335130344,[0.         0.         0.         0.         0.04327429 0.03448887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81324514 0.         0.10899169 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
10,0.031325814845447365,0.121178,0.0021549204726025086,0.10400000000000001,0.6865103033060405,-0.01579744933526961,[0.         0.         0.         0.         0.02392132 0.02392132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392132 0.         0.         0.         0.92823603 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
20,0.031325814845447365,0.121178,0.0021549204726025086,0.10800000000000001,0.6732805664933595,-0.01656859498206545,[0.         0.         0.         0.         0.02392132 0.02392132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392132 0.         0.         0.         0.92823603 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
30,0.031325814845447365,0.121178,0.0021549204726025086,0.112,0.6603057798763129,-0.007951706084094259,[0.         0.         0.         0.         0.02392132 0.02392132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392132 0.         0.         0.         0.92823603 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
40,0.031325814845447365,0.121178,0.0021549204726025086,0.116,0.6475810303108847,-0.008751301198991705,[0.         0.         0.         0.         0.02392132 0.02392132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392132 0.         0.         0.         0.92823603 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
50,0.031325814845447365,0.121178,0.0021549204726025086,0.12000000000000001,0.6351014993342337,0.021287515704756333,[0.         0.         0.         0.         0.02392132 0.02392132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392132 0.         0.         0.         0.92823603 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
60,0.031325814845447365,0.121178,0.0021549204726025086,0.124,0.622862461340094,0.017304469875760693,[0.         0.         0.         0.         0.02392132 0.02392132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392132 0.         0.         0.         0.92823603 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
70,0.031325814845447365,0.121178,0.0021549204726025086,0.128,0.6108592817893356,-0.011364009957998345,[0.         0.         0.         0.         0.02392132 0.02392132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392132 0.         0.         0.         0.92823603 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
80,0.031325814845447365,0.121178,0.0021549204726025086,0.132,0.5990874154550098,0.010000514019624294,[0.         0.         0.         0.         0.02392132 0.02392132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392132 0.         0.         0.         0.92823603 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
90,0.031325814845447365,0.121178,0.0021549204726025086,0.136,0.5875424047012152,-0.012312841014256249,[0.         0.         0.         0.         0.02392132 0.02392132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392132 0.         0.         0.         0.92823603 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
100,0.031325814845447365,0.121178,0.0021549204726025086,0.14,0.576219877795131,-0.0022689627310003508,[0.         0.         0.         0.         0.02392132 0.02392132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392132 0.         0.         0.         0.92823603 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
110,0.031325814845447365,0.121178,0.0021549204726025086,0.14400000000000002,0.5651155472515784,0.012172045103164308,[0.         0.         0.         0.         0.02392132 0.02392132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392132 0.         0.         0.         0.92823603 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
120,0.031325814845447365,0.121178,0.0021549204726025086,0.14800000000000002,0.554225208209486,-0.0063158914022244375,[0.         0.         0.         0.         0.02392132 0.02392132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392132 0.         0.         0.         0.92823603 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
