iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0801288535047709,0.165255,0.0049972929904581985,0.30019999999999997,0.5,0.07588734926320989,[0.         0.         0.         0.         0.04042379 0.         0.         0.         0.03615593 0.         0.         0.         0.         0.         0.03754898 0.         0.         0.02874403 0.06542933 0.         0.05152636 0.02540725 0.         0.         0.         0.55402551 0.         0.13598988 0.         0.         0.02474892],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06871546591404384,0.197273,0.004045982949313522,0.302,0.5,0.14192287431786318,[0.         0.         0.         0.         0.34986743 0.         0.         0.         0.02192727 0.01072396 0.         0.015374   0.         0.         0.         0.         0.015374   0.         0.         0.015374   0.         0.01479409 0.         0.         0.         0.25494871 0.         0.15208241 0.         0.         0.14953411],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06467165085387018,0.192174,0.003944099501533158,0.304,0.5,0.04757436515901083,[0.04695793 0.         0.         0.         0.01810244 0.         0.03010974 0.         0.04978303 0.         0.         0.         0.         0.         0.03379254 0.         0.03582685 0.         0.         0.         0.05950836 0.         0.         0.         0.         0.4736624  0.         0.2215444  0.         0.         0.03071231],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06106189943686492,0.188702,0.00313438640364408,0.306,0.5,-0.0026862368706469138,[0.         0.         0.         0.         0.14364857 0.         0.         0.         0.03047934 0.         0.         0.         0.         0.         0.02087689 0.         0.         0.         0.04371413 0.         0.         0.01462056 0.         0.         0.01515275 0.21913925 0.         0.41439666 0.         0.0109206  0.08705126],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06106189943686492,0.188702,0.00313438640364408,0.308,0.5,-0.003755332717321519,[0.         0.         0.         0.         0.14364857 0.         0.         0.         0.03047934 0.         0.         0.         0.         0.         0.02087689 0.         0.         0.         0.04371413 0.         0.         0.01462056 0.         0.         0.01515275 0.21913925 0.         0.41439666 0.         0.0109206  0.08705126],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06106189943686492,0.188702,0.00313438640364408,0.31,0.5,0.07860230628747117,[0.         0.         0.         0.         0.14364857 0.         0.         0.         0.03047934 0.         0.         0.         0.         0.         0.02087689 0.         0.         0.         0.04371413 0.         0.         0.01462056 0.         0.         0.01515275 0.21913925 0.         0.41439666 0.         0.0109206  0.08705126],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06089130513986936,0.194801,0.003957950082433995,0.312,0.5,-0.04873617485181643,[0.         0.         0.         0.         0.04352829 0.         0.         0.03102413 0.03974445 0.         0.         0.         0.         0.         0.06776648 0.         0.         0.         0.         0.         0.05971502 0.01822672 0.         0.         0.         0.45264029 0.         0.25090119 0.01822672 0.01822672 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05506209665513663,0.18223,0.004106765661745919,0.314,0.5,0.023635549028767196,[0.         0.         0.0211982  0.01759075 0.14374002 0.         0.         0.         0.03744504 0.01759075 0.         0.         0.         0.         0.         0.         0.         0.         0.05966574 0.         0.         0.03032824 0.         0.         0.         0.3535877  0.         0.26280336 0.         0.         0.0560502 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05506209665513663,0.18223,0.004106765661745919,0.316,0.5,-0.050781271132113504,[0.         0.         0.0211982  0.01759075 0.14374002 0.         0.         0.         0.03744504 0.01759075 0.         0.         0.         0.         0.         0.         0.         0.         0.05966574 0.         0.         0.03032824 0.         0.         0.         0.3535877  0.         0.26280336 0.         0.         0.0560502 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05506209665513663,0.18223,0.004106765661745919,0.318,0.5,-0.005170828295593725,[0.         0.         0.0211982  0.01759075 0.14374002 0.         0.         0.         0.03744504 0.01759075 0.         0.         0.         0.         0.         0.         0.         0.         0.05966574 0.         0.         0.03032824 0.         0.         0.         0.3535877  0.         0.26280336 0.         0.         0.0560502 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05506209665513663,0.18223,0.004106765661745919,0.32,0.5,0.08851078087158569,[0.         0.         0.0211982  0.01759075 0.14374002 0.         0.         0.         0.03744504 0.01759075 0.         0.         0.         0.         0.         0.         0.         0.         0.05966574 0.         0.         0.03032824 0.         0.         0.         0.3535877  0.         0.26280336 0.         0.         0.0560502 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
