iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08108803358254729,0.166306,0.004129932834905428,0.10060000000000001,0.5,0.039873848092486834,[0.         0.01748537 0.         0.         0.         0.         0.         0.         0.07373137 0.03091313 0.         0.         0.         0.01748537 0.         0.         0.         0.         0.02218577 0.         0.         0.01748537 0.         0.02886828 0.         0.53130256 0.         0.19020591 0.         0.         0.07033686],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08108803358254729,0.166306,0.004129932834905428,0.10600000000000001,0.5,0.04275661485191872,[0.         0.01748537 0.         0.         0.         0.         0.         0.         0.07373137 0.03091313 0.         0.         0.         0.01748537 0.         0.         0.         0.         0.02218577 0.         0.         0.01748537 0.         0.02886828 0.         0.53130256 0.         0.19020591 0.         0.         0.07033686],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06208972312237144,0.183101,0.002674471125051402,0.112,0.5,0.025930942332515916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05178384 0.         0.04429866 0.02553435 0.02724797 0.         0.         0.         0.         0.01668284 0.02598716 0.37600931 0.         0.40549726 0.         0.01567867 0.01127995],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06167659474545782,0.170466,0.004260079884147352,0.11800000000000001,0.5,-0.011586370420575191,[0.         0.         0.02350834 0.02350834 0.         0.         0.         0.         0.03698279 0.         0.         0.         0.04283311 0.         0.         0.07898371 0.         0.         0.01807526 0.         0.         0.         0.         0.01587692 0.         0.2413339  0.         0.49545671 0.         0.         0.02344092],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06167659474545782,0.170466,0.004260079884147352,0.124,0.5,0.06478099304694811,[0.         0.         0.02350834 0.02350834 0.         0.         0.         0.         0.03698279 0.         0.         0.         0.04283311 0.         0.         0.07898371 0.         0.         0.01807526 0.         0.         0.         0.         0.01587692 0.         0.2413339  0.         0.49545671 0.         0.         0.02344092],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06167659474545782,0.170466,0.004260079884147352,0.13,0.5,-0.01060486701812699,[0.         0.         0.02350834 0.02350834 0.         0.         0.         0.         0.03698279 0.         0.         0.         0.04283311 0.         0.         0.07898371 0.         0.         0.01807526 0.         0.         0.         0.         0.01587692 0.         0.2413339  0.         0.49545671 0.         0.         0.02344092],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06167659474545782,0.170466,0.004260079884147352,0.136,0.5,0.028348641354605797,[0.         0.         0.02350834 0.02350834 0.         0.         0.         0.         0.03698279 0.         0.         0.         0.04283311 0.         0.         0.07898371 0.         0.         0.01807526 0.         0.         0.         0.         0.01587692 0.         0.2413339  0.         0.49545671 0.         0.         0.02344092],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058898202956345014,0.176399,0.0035024384391465603,0.14200000000000002,0.5,-0.03672286463373146,[0.         0.02390418 0.02439213 0.         0.         0.         0.         0.02094078 0.         0.         0.         0.         0.         0.         0.         0.         0.02925436 0.02395968 0.02764189 0.         0.         0.         0.         0.03397538 0.         0.55744751 0.         0.2361891  0.         0.         0.02229501],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.047254509009661556,0.193744,0.003471898704366602,0.148,0.5,0.017429925298251155,[0.         0.         0.         0.         0.         0.         0.03028991 0.01693401 0.03469254 0.0314583  0.         0.         0.         0.         0.03681908 0.         0.         0.02128818 0.         0.         0.01693401 0.         0.         0.         0.         0.492904   0.         0.29242601 0.         0.         0.02625395],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.047254509009661556,0.193744,0.003471898704366602,0.154,0.5,0.03809556588666646,[0.         0.         0.         0.         0.         0.         0.03028991 0.01693401 0.03469254 0.0314583  0.         0.         0.         0.         0.03681908 0.         0.         0.02128818 0.         0.         0.01693401 0.         0.         0.         0.         0.492904   0.         0.29242601 0.         0.         0.02625395],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
