iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07450507377799029,0.152011,0.0030008524440194367,0.1004,0.5,-0.06110898521235256,[0.         0.         0.         0.         0.46286282 0.         0.         0.         0.01996676 0.         0.         0.01996676 0.04204517 0.         0.         0.         0.         0.         0.02861933 0.         0.         0.         0.03470501 0.         0.         0.21006775 0.         0.12809184 0.0337078  0.01996676 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07347791295803886,0.19583,0.0034510446810696437,0.10400000000000001,0.5,-0.11297396818503425,[0.         0.         0.         0.03233785 0.48462114 0.         0.         0.         0.         0.         0.         0.03365727 0.         0.         0.         0.02013212 0.         0.         0.         0.         0.         0.         0.04207465 0.         0.         0.08677211 0.02013212 0.21323563 0.04690498 0.         0.02013212],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06434349397489601,0.174998,0.003657688179774846,0.10800000000000001,0.5,-0.0312506740023567,[0.         0.         0.         0.         0.52368804 0.02210724 0.         0.         0.         0.         0.02019412 0.         0.         0.         0.         0.03082287 0.         0.         0.         0.         0.         0.         0.02608702 0.03695552 0.         0.11116616 0.         0.16604033 0.03085436 0.03208434 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06434349397489601,0.174998,0.003657688179774846,0.112,0.5,-0.03021821357874518,[0.         0.         0.         0.         0.52368804 0.02210724 0.         0.         0.         0.         0.02019412 0.         0.         0.         0.         0.03082287 0.         0.         0.         0.         0.         0.         0.02608702 0.03695552 0.         0.11116616 0.         0.16604033 0.03085436 0.03208434 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06434349397489601,0.174998,0.003657688179774846,0.116,0.5,-0.021775939726260816,[0.         0.         0.         0.         0.52368804 0.02210724 0.         0.         0.         0.         0.02019412 0.         0.         0.         0.         0.03082287 0.         0.         0.         0.         0.         0.         0.02608702 0.03695552 0.         0.11116616 0.         0.16604033 0.03085436 0.03208434 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06053284781444909,0.166594,0.0045415289213108475,0.12000000000000001,0.5,-0.033356075111471886,[0.         0.         0.         0.02039906 0.37424108 0.         0.02385215 0.         0.         0.         0.         0.         0.03653548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02552079 0.         0.         0.24292969 0.         0.20058549 0.02162113 0.02964001 0.02467512],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06053284781444909,0.166594,0.0045415289213108475,0.124,0.5,0.06520762102481391,[0.         0.         0.         0.02039906 0.37424108 0.         0.02385215 0.         0.         0.         0.         0.         0.03653548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02552079 0.         0.         0.24292969 0.         0.20058549 0.02162113 0.02964001 0.02467512],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06053284781444909,0.166594,0.0045415289213108475,0.128,0.5,0.004838323028896162,[0.         0.         0.         0.02039906 0.37424108 0.         0.02385215 0.         0.         0.         0.         0.         0.03653548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02552079 0.         0.         0.24292969 0.         0.20058549 0.02162113 0.02964001 0.02467512],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06053284781444909,0.166594,0.0045415289213108475,0.132,0.5,0.011385605691876043,[0.         0.         0.         0.02039906 0.37424108 0.         0.02385215 0.         0.         0.         0.         0.         0.03653548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02552079 0.         0.         0.24292969 0.         0.20058549 0.02162113 0.02964001 0.02467512],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06053284781444909,0.166594,0.0045415289213108475,0.136,0.5,-0.005074683187740699,[0.         0.         0.         0.02039906 0.37424108 0.         0.02385215 0.         0.         0.         0.         0.         0.03653548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02552079 0.         0.         0.24292969 0.         0.20058549 0.02162113 0.02964001 0.02467512],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.06053284781444909,0.166594,0.0045415289213108475,0.14,0.5,-0.13612582199676285,[0.         0.         0.         0.02039906 0.37424108 0.         0.02385215 0.         0.         0.         0.         0.         0.03653548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02552079 0.         0.         0.24292969 0.         0.20058549 0.02162113 0.02964001 0.02467512],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04294839082697473,0.164058,0.0036754410746370533,0.14400000000000002,0.5,0.0470444552614787,[0.         0.         0.         0.         0.03305464 0.01868142 0.         0.         0.59114019 0.         0.         0.025882   0.         0.         0.         0.         0.         0.         0.01868142 0.         0.         0.         0.02504437 0.         0.         0.10072252 0.         0.13733552 0.03077649 0.01868142 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
