iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13064803020097057,0.160389,0.004838609994607919,0.1004,0.69863918733465,-0.004271797723225293,[0.02530464 0.         0.         0.         0.26288443 0.         0.         0.         0.         0.         0.         0.         0.02824522 0.         0.         0.03003637 0.         0.         0.         0.         0.         0.         0.01628516 0.02330412 0.         0.3422828  0.0219539  0.2334182  0.01628516 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
10,0.11766090958807743,0.188747,0.004178821552020687,0.10400000000000001,0.6865103033060405,0.008265147554867205,[0.02701658 0.         0.         0.         0.40234624 0.01706395 0.         0.         0.         0.         0.03342548 0.         0.         0.         0.         0.03289533 0.         0.         0.         0.         0.         0.         0.         0.02000157 0.01706395 0.35198453 0.03838698 0.0598154  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
20,0.11486079864942701,0.171383,0.004555757102860334,0.10800000000000001,0.6732805664933595,0.04068414302680235,[0.02204225 0.         0.         0.         0.40725309 0.01804785 0.         0.         0.         0.         0.0262019  0.         0.02438278 0.         0.         0.         0.03158894 0.         0.         0.         0.         0.         0.         0.02026026 0.         0.22087593 0.         0.20330125 0.02604576 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
30,0.11486079864942701,0.171383,0.004555757102860334,0.112,0.6603057798763129,0.024046513670743123,[0.02204225 0.         0.         0.         0.40725309 0.01804785 0.         0.         0.         0.         0.0262019  0.         0.02438278 0.         0.         0.         0.03158894 0.         0.         0.         0.         0.         0.         0.02026026 0.         0.22087593 0.         0.20330125 0.02604576 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
40,0.11052522695169256,0.183595,0.003301226846483848,0.116,0.6475810303108847,-0.006187647051534102,[0.03232479 0.         0.         0.         0.15155333 0.         0.         0.         0.         0.02620631 0.03722211 0.         0.         0.         0.         0.         0.04453927 0.         0.         0.         0.02528482 0.         0.         0.         0.01885212 0.44865287 0.         0.18739481 0.         0.         0.02796958],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
50,0.11052522695169256,0.183595,0.003301226846483848,0.12000000000000001,0.6351014993342337,-0.00215116160101091,[0.03232479 0.         0.         0.         0.15155333 0.         0.         0.         0.         0.02620631 0.03722211 0.         0.         0.         0.         0.         0.04453927 0.         0.         0.         0.02528482 0.         0.         0.         0.01885212 0.44865287 0.         0.18739481 0.         0.         0.02796958],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
60,0.11015612470224784,0.17792,0.003036954318656103,0.124,0.622862461340094,0.005591233887258038,[0.         0.         0.         0.         0.6001415  0.         0.         0.         0.         0.01591615 0.         0.         0.02967254 0.         0.         0.03187325 0.         0.         0.         0.         0.01591615 0.         0.         0.0363296  0.         0.16935383 0.03598173 0.04256318 0.         0.         0.02225208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
70,0.11015612470224784,0.17792,0.003036954318656103,0.128,0.6108592817893356,0.011076356242800817,[0.         0.         0.         0.         0.6001415  0.         0.         0.         0.         0.01591615 0.         0.         0.02967254 0.         0.         0.03187325 0.         0.         0.         0.         0.01591615 0.         0.         0.0363296  0.         0.16935383 0.03598173 0.04256318 0.         0.         0.02225208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
80,0.11015612470224784,0.17792,0.003036954318656103,0.132,0.5990874154550098,-0.016460253296864923,[0.         0.         0.         0.         0.6001415  0.         0.         0.         0.         0.01591615 0.         0.         0.02967254 0.         0.         0.03187325 0.         0.         0.         0.         0.01591615 0.         0.         0.0363296  0.         0.16935383 0.03598173 0.04256318 0.         0.         0.02225208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
90,0.09449864190798919,0.188747,0.004178821552020687,0.136,0.5875424047012152,0.029628487974771033,[0.02701658 0.         0.         0.         0.40234624 0.01706395 0.         0.         0.         0.         0.03342548 0.         0.         0.         0.         0.03289533 0.         0.         0.         0.         0.         0.         0.         0.02000157 0.01706395 0.35198453 0.03838698 0.0598154  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
100,0.09449864190798919,0.188747,0.004178821552020687,0.14,0.576219877795131,0.00547267974854203,[0.02701658 0.         0.         0.         0.40234624 0.01706395 0.         0.         0.         0.         0.03342548 0.         0.         0.         0.         0.03289533 0.         0.         0.         0.         0.         0.         0.         0.02000157 0.01706395 0.35198453 0.03838698 0.0598154  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
110,0.0832516147510078,0.164367,0.005103642140561341,0.14400000000000002,0.5651155472515784,0.01569976332389217,[0.02704055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364485 0.         0.02937757 0.         0.         0.         0.05048174 0.         0.         0.         0.         0.         0.         0.02414891 0.         0.52867868 0.01901926 0.22613148 0.03310335 0.         0.02837364],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
120,0.0832516147510078,0.164367,0.005103642140561341,0.14800000000000002,0.554225208209486,0.018934437996259712,[0.02704055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364485 0.         0.02937757 0.         0.         0.         0.05048174 0.         0.         0.         0.         0.         0.         0.02414891 0.         0.52867868 0.01901926 0.22613148 0.03310335 0.         0.02837364],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
130,0.0832516147510078,0.164367,0.005103642140561341,0.15200000000000002,0.5435447368396396,0.0009710512948686175,[0.02704055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364485 0.         0.02937757 0.         0.         0.         0.05048174 0.         0.         0.         0.         0.         0.         0.02414891 0.         0.52867868 0.01901926 0.22613148 0.03310335 0.         0.02837364],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
140,0.0832516147510078,0.164367,0.005103642140561341,0.156,0.5330700887831185,0.0018990019950938886,[0.02704055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364485 0.         0.02937757 0.         0.         0.         0.05048174 0.         0.         0.         0.         0.         0.         0.02414891 0.         0.52867868 0.01901926 0.22613148 0.03310335 0.         0.02837364],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
