iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,0.09888317025956875,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,-0.0013660256120429871,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,0.00037747057924703253,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,-0.034178270442546864,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,0.07908396715873328,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,0.006527551931340698,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,0.07854872848606444,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,0.029935717002768016,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,-0.1169077074776329,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,0.004005337404027475,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,0.07192763638033538,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,-0.015598114761795442,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,0.012906280379740787,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.08205426348314258,0.168104,0.003995473033714838,0.5,0.5,-0.06309832829923166,[0.         0.02540036 0.         0.         0.26804349 0.         0.         0.         0.         0.         0.         0.         0.01382981 0.         0.0210909  0.0705643  0.18853715 0.         0.         0.18431004 0.         0.         0.         0.         0.         0.07002496 0.         0.02264778 0.         0.13555122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06668224984957388,0.179462,0.0028968699663054426,0.5,0.5,-0.10001930115292489,[0.01012506 0.         0.         0.         0.21941835 0.         0.05586262 0.         0.11397103 0.         0.         0.         0.01456659 0.         0.042184   0.34322416 0.         0.         0.02171927 0.         0.         0.         0.         0.         0.         0.         0.         0.10025189 0.         0.         0.07867704],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06668224984957388,0.179462,0.0028968699663054426,0.5,0.5,-0.001136656299060252,[0.01012506 0.         0.         0.         0.21941835 0.         0.05586262 0.         0.11397103 0.         0.         0.         0.01456659 0.         0.042184   0.34322416 0.         0.         0.02171927 0.         0.         0.         0.         0.         0.         0.         0.         0.10025189 0.         0.         0.07867704],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06668224984957388,0.179462,0.0028968699663054426,0.5,0.5,0.15704979840441302,[0.01012506 0.         0.         0.         0.21941835 0.         0.05586262 0.         0.11397103 0.         0.         0.         0.01456659 0.         0.042184   0.34322416 0.         0.         0.02171927 0.         0.         0.         0.         0.         0.         0.         0.         0.10025189 0.         0.         0.07867704],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
