iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07510037631062447,0.155098,0.004897247378751081,0.1004,0.69863918733465,-0.08147479974970533,[0.         0.         0.03767495 0.         0.09712184 0.         0.         0.         0.         0.         0.         0.02252043 0.         0.         0.02106596 0.         0.         0.         0.06317814 0.         0.0354348  0.02252043 0.         0.         0.         0.58796645 0.         0.08481911 0.         0.         0.0276979 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07510037631062447,0.155098,0.004897247378751081,0.10400000000000001,0.6865103033060405,-0.25561373427860845,[0.         0.         0.03767495 0.         0.09712184 0.         0.         0.         0.         0.         0.         0.02252043 0.         0.         0.02106596 0.         0.         0.         0.06317814 0.         0.0354348  0.02252043 0.         0.         0.         0.58796645 0.         0.08481911 0.         0.         0.0276979 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.060264770361613,0.177912,0.0036233341816799647,0.10800000000000001,0.6732805664933595,-0.006972215936109278,[0.         0.04360338 0.         0.         0.02873055 0.         0.         0.07133633 0.         0.         0.         0.         0.         0.03982035 0.         0.         0.         0.         0.04454662 0.         0.         0.         0.         0.         0.         0.4966336  0.03675972 0.19319526 0.         0.02053182 0.02484236],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.060264770361613,0.177912,0.0036233341816799647,0.112,0.6603057798763129,-0.10705902941888967,[0.         0.04360338 0.         0.         0.02873055 0.         0.         0.07133633 0.         0.         0.         0.         0.         0.03982035 0.         0.         0.         0.         0.04454662 0.         0.         0.         0.         0.         0.         0.4966336  0.03675972 0.19319526 0.         0.02053182 0.02484236],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.060264770361613,0.177912,0.0036233341816799647,0.116,0.6475810303108847,-0.06618009208483251,[0.         0.04360338 0.         0.         0.02873055 0.         0.         0.07133633 0.         0.         0.         0.         0.         0.03982035 0.         0.         0.         0.         0.04454662 0.         0.         0.         0.         0.         0.         0.4966336  0.03675972 0.19319526 0.         0.02053182 0.02484236],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.060264770361613,0.177912,0.0036233341816799647,0.12000000000000001,0.6351014993342337,-0.30447951135582685,[0.         0.04360338 0.         0.         0.02873055 0.         0.         0.07133633 0.         0.         0.         0.         0.         0.03982035 0.         0.         0.         0.         0.04454662 0.         0.         0.         0.         0.         0.         0.4966336  0.03675972 0.19319526 0.         0.02053182 0.02484236],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.060264770361613,0.177912,0.0036233341816799647,0.124,0.622862461340094,0.2495735311408562,[0.         0.04360338 0.         0.         0.02873055 0.         0.         0.07133633 0.         0.         0.         0.         0.         0.03982035 0.         0.         0.         0.         0.04454662 0.         0.         0.         0.         0.         0.         0.4966336  0.03675972 0.19319526 0.         0.02053182 0.02484236],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.060264770361613,0.177912,0.0036233341816799647,0.128,0.6108592817893356,0.10957025025287842,[0.         0.04360338 0.         0.         0.02873055 0.         0.         0.07133633 0.         0.         0.         0.         0.         0.03982035 0.         0.         0.         0.         0.04454662 0.         0.         0.         0.         0.         0.         0.4966336  0.03675972 0.19319526 0.         0.02053182 0.02484236],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.060264770361613,0.177912,0.0036233341816799647,0.132,0.5990874154550098,-0.2469343771921324,[0.         0.04360338 0.         0.         0.02873055 0.         0.         0.07133633 0.         0.         0.         0.         0.         0.03982035 0.         0.         0.         0.         0.04454662 0.         0.         0.         0.         0.         0.         0.4966336  0.03675972 0.19319526 0.         0.02053182 0.02484236],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05191159563567708,0.190331,0.004652304619415187,0.136,0.5875424047012152,0.03513309851911769,[0.         0.04156158 0.         0.         0.12527944 0.01892573 0.         0.         0.         0.         0.         0.         0.02383959 0.02976778 0.         0.         0.07581535 0.         0.02793128 0.         0.         0.         0.         0.         0.         0.28366766 0.         0.33654715 0.         0.         0.03666443],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.05191159563567708,0.190331,0.004652304619415187,0.14,0.576219877795131,-0.12808735929880644,[0.         0.04156158 0.         0.         0.12527944 0.01892573 0.         0.         0.         0.         0.         0.         0.02383959 0.02976778 0.         0.         0.07581535 0.         0.02793128 0.         0.         0.         0.         0.         0.         0.28366766 0.         0.33654715 0.         0.         0.03666443],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.05191159563567708,0.190331,0.004652304619415187,0.14400000000000002,0.5651155472515784,0.20925118800868409,[0.         0.04156158 0.         0.         0.12527944 0.01892573 0.         0.         0.         0.         0.         0.         0.02383959 0.02976778 0.         0.         0.07581535 0.         0.02793128 0.         0.         0.         0.         0.         0.         0.28366766 0.         0.33654715 0.         0.         0.03666443],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.05191159563567708,0.190331,0.004652304619415187,0.14800000000000002,0.554225208209486,0.11844137347370914,[0.         0.04156158 0.         0.         0.12527944 0.01892573 0.         0.         0.         0.         0.         0.         0.02383959 0.02976778 0.         0.         0.07581535 0.         0.02793128 0.         0.         0.         0.         0.         0.         0.28366766 0.         0.33654715 0.         0.         0.03666443],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
