iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08290190037898415,0.171512,0.005708199242031704,0.30019999999999997,0.5,-0.06325662400173603,[0.02007578 0.02007578 0.         0.         0.40368474 0.         0.02558426 0.         0.         0.         0.         0.         0.         0.         0.         0.02007578 0.02958776 0.         0.         0.         0.         0.         0.         0.         0.         0.20168564 0.         0.13762095 0.093269   0.         0.04834032],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08290190037898415,0.171512,0.005708199242031704,0.302,0.5,-0.025576798608971704,[0.02007578 0.02007578 0.         0.         0.40368474 0.         0.02558426 0.         0.         0.         0.         0.         0.         0.         0.         0.02007578 0.02958776 0.         0.         0.         0.         0.         0.         0.         0.         0.20168564 0.         0.13762095 0.093269   0.         0.04834032],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07200148501305106,0.196373,0.004531920628507624,0.304,0.5,0.014298776778872233,[0.         0.01632932 0.         0.08598263 0.04667361 0.         0.         0.         0.         0.         0.01632932 0.         0.         0.         0.         0.         0.04036775 0.         0.         0.         0.         0.         0.         0.         0.         0.5691561  0.         0.14616432 0.02504787 0.02793835 0.02601073],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06136004628168319,0.197706,0.004786751943911691,0.306,0.5,-0.03865648967668359,[0.         0.02884837 0.         0.04768638 0.14161552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02552607 0.02838972 0.02797729 0.         0.         0.         0.         0.         0.         0.37765682 0.         0.26202435 0.02627592 0.         0.03399957],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06136004628168319,0.197706,0.004786751943911691,0.308,0.5,0.04925936723788858,[0.         0.02884837 0.         0.04768638 0.14161552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02552607 0.02838972 0.02797729 0.         0.         0.         0.         0.         0.         0.37765682 0.         0.26202435 0.02627592 0.         0.03399957],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05883016740650795,0.176092,0.003179445636095396,0.31,0.5,-0.0958169483325294,[0.         0.         0.         0.07174234 0.20374918 0.         0.01546705 0.         0.         0.         0.         0.         0.01546705 0.         0.         0.         0.         0.         0.         0.         0.         0.02059965 0.         0.         0.         0.19024397 0.         0.39014969 0.02377487 0.04242281 0.0263834 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05883016740650795,0.176092,0.003179445636095396,0.312,0.5,0.032530713198795,[0.         0.         0.         0.07174234 0.20374918 0.         0.01546705 0.         0.         0.         0.         0.         0.01546705 0.         0.         0.         0.         0.         0.         0.         0.         0.02059965 0.         0.         0.         0.19024397 0.         0.39014969 0.02377487 0.04242281 0.0263834 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05883016740650795,0.176092,0.003179445636095396,0.314,0.5,-0.022604979632431736,[0.         0.         0.         0.07174234 0.20374918 0.         0.01546705 0.         0.         0.         0.         0.         0.01546705 0.         0.         0.         0.         0.         0.         0.         0.         0.02059965 0.         0.         0.         0.19024397 0.         0.39014969 0.02377487 0.04242281 0.0263834 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05883016740650795,0.176092,0.003179445636095396,0.316,0.5,-0.020609413758622377,[0.         0.         0.         0.07174234 0.20374918 0.         0.01546705 0.         0.         0.         0.         0.         0.01546705 0.         0.         0.         0.         0.         0.         0.         0.         0.02059965 0.         0.         0.         0.19024397 0.         0.39014969 0.02377487 0.04242281 0.0263834 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05883016740650795,0.176092,0.003179445636095396,0.318,0.5,-0.04854034962016475,[0.         0.         0.         0.07174234 0.20374918 0.         0.01546705 0.         0.         0.         0.         0.         0.01546705 0.         0.         0.         0.         0.         0.         0.         0.         0.02059965 0.         0.         0.         0.19024397 0.         0.39014969 0.02377487 0.04242281 0.0263834 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05883016740650795,0.176092,0.003179445636095396,0.32,0.5,0.013916927695956384,[0.         0.         0.         0.07174234 0.20374918 0.         0.01546705 0.         0.         0.         0.         0.         0.01546705 0.         0.         0.         0.         0.         0.         0.         0.         0.02059965 0.         0.         0.         0.19024397 0.         0.39014969 0.02377487 0.04242281 0.0263834 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
