iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11420389256917224,0.165033,0.004397358102759208,0.1004,0.69863918733465,-0.009973028005304961,[0.         0.         0.         0.         0.33925007 0.         0.         0.         0.         0.         0.01730078 0.         0.         0.         0.         0.         0.01730078 0.         0.01730078 0.         0.         0.         0.01730078 0.         0.02926898 0.33974329 0.         0.20217408 0.         0.02036043 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
10,0.10114674885190711,0.179819,0.0037623473284756704,0.10400000000000001,0.6865103033060405,0.004335740555778904,[0.         0.         0.         0.         0.09806894 0.         0.         0.         0.         0.01702749 0.         0.01702749 0.         0.01702749 0.         0.         0.         0.         0.         0.         0.         0.         0.03966964 0.         0.04527886 0.44299289 0.         0.30587972 0.01702749 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
20,0.08375549350175356,0.17627,0.005567552547483289,0.10800000000000001,0.6732805664933595,0.020961281853953306,[0.03257793 0.         0.         0.         0.1670269  0.         0.         0.01501749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04868783 0.         0.         0.         0.025374   0.         0.04525083 0.61614171 0.         0.         0.         0.0188869  0.03103641],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
30,0.04947044490174792,0.180791,0.0029623176974857388,0.112,0.6603057798763129,0.01572478657720062,[0.         0.         0.         0.         0.10906383 0.05385232 0.         0.02464563 0.         0.         0.         0.         0.         0.         0.         0.         0.02556409 0.         0.0215743  0.         0.         0.         0.         0.         0.02639341 0.64067109 0.         0.0663048  0.         0.03193053 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
40,0.04947044490174792,0.180791,0.0029623176974857388,0.116,0.6475810303108847,0.002606199647615586,[0.         0.         0.         0.         0.10906383 0.05385232 0.         0.02464563 0.         0.         0.         0.         0.         0.         0.         0.         0.02556409 0.         0.0215743  0.         0.         0.         0.         0.         0.02639341 0.64067109 0.         0.0663048  0.         0.03193053 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
50,0.04947044490174792,0.180791,0.0029623176974857388,0.12000000000000001,0.6351014993342337,0.005117460880521204,[0.         0.         0.         0.         0.10906383 0.05385232 0.         0.02464563 0.         0.         0.         0.         0.         0.         0.         0.         0.02556409 0.         0.0215743  0.         0.         0.         0.         0.         0.02639341 0.64067109 0.         0.0663048  0.         0.03193053 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
60,0.04947044490174792,0.180791,0.0029623176974857388,0.124,0.622862461340094,-0.027047144041384672,[0.         0.         0.         0.         0.10906383 0.05385232 0.         0.02464563 0.         0.         0.         0.         0.         0.         0.         0.         0.02556409 0.         0.0215743  0.         0.         0.         0.         0.         0.02639341 0.64067109 0.         0.0663048  0.         0.03193053 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
70,0.04947044490174792,0.180791,0.0029623176974857388,0.128,0.6108592817893356,-0.019167380928230175,[0.         0.         0.         0.         0.10906383 0.05385232 0.         0.02464563 0.         0.         0.         0.         0.         0.         0.         0.         0.02556409 0.         0.0215743  0.         0.         0.         0.         0.         0.02639341 0.64067109 0.         0.0663048  0.         0.03193053 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
80,0.04947044490174792,0.180791,0.0029623176974857388,0.132,0.5990874154550098,-0.0187420415531524,[0.         0.         0.         0.         0.10906383 0.05385232 0.         0.02464563 0.         0.         0.         0.         0.         0.         0.         0.         0.02556409 0.         0.0215743  0.         0.         0.         0.         0.         0.02639341 0.64067109 0.         0.0663048  0.         0.03193053 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
90,0.04947044490174792,0.180791,0.0029623176974857388,0.136,0.5875424047012152,-0.010111634443878133,[0.         0.         0.         0.         0.10906383 0.05385232 0.         0.02464563 0.         0.         0.         0.         0.         0.         0.         0.         0.02556409 0.         0.0215743  0.         0.         0.         0.         0.         0.02639341 0.64067109 0.         0.0663048  0.         0.03193053 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
