iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07902834548426824,0.162707,0.004650309031463519,0.1004,0.4997446524127149,-0.023007344582650358,[0.         0.         0.04284177 0.         0.44488288 0.         0.         0.02427253 0.         0.         0.         0.         0.02817676 0.04361749 0.02421235 0.046115   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09482345 0.02636394 0.22469384 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07902834548426824,0.162707,0.004650309031463519,0.10400000000000001,0.49745238435776545,0.046913823331347276,[0.         0.         0.04284177 0.         0.44488288 0.         0.         0.02427253 0.         0.         0.         0.         0.02817676 0.04361749 0.02421235 0.046115   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09482345 0.02636394 0.22469384 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07407821989297426,0.183846,0.0030470332697782616,0.10800000000000001,0.49491774940645206,0.0060341893313363695,[0.         0.0192711  0.         0.         0.13647427 0.02157979 0.         0.         0.         0.         0.         0.         0.01735334 0.         0.         0.03313192 0.         0.0231495  0.         0.05180111 0.         0.         0.         0.         0.         0.34443179 0.05190576 0.30090143 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07407821989297426,0.183846,0.0030470332697782616,0.112,0.4923960290064373,0.028458886706520078,[0.         0.0192711  0.         0.         0.13647427 0.02157979 0.         0.         0.         0.         0.         0.         0.01735334 0.         0.         0.03313192 0.         0.0231495  0.         0.05180111 0.         0.         0.         0.         0.         0.34443179 0.05190576 0.30090143 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07407821989297426,0.183846,0.0030470332697782616,0.116,0.48988715735509536,-0.020730426618422473,[0.         0.0192711  0.         0.         0.13647427 0.02157979 0.         0.         0.         0.         0.         0.         0.01735334 0.         0.         0.03313192 0.         0.0231495  0.         0.05180111 0.         0.         0.         0.         0.         0.34443179 0.05190576 0.30090143 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.07365921195575309,0.190938,0.0037126472254981925,0.12000000000000001,0.4873910689850801,0.039196853828191415,[0.04236732 0.         0.         0.         0.19495681 0.01951285 0.         0.03980826 0.         0.         0.         0.         0.04826857 0.         0.02708323 0.         0.         0.02621438 0.         0.         0.         0.         0.         0.         0.         0.40574768 0.02750625 0.16853465 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.07365921195575309,0.190938,0.0037126472254981925,0.124,0.4849076987626165,-0.004341611751504206,[0.04236732 0.         0.         0.         0.19495681 0.01951285 0.         0.03980826 0.         0.         0.         0.         0.04826857 0.         0.02708323 0.         0.         0.02621438 0.         0.         0.         0.         0.         0.         0.         0.40574768 0.02750625 0.16853465 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.07365921195575309,0.190938,0.0037126472254981925,0.128,0.4824369818858013,-0.047978466855736264,[0.04236732 0.         0.         0.         0.19495681 0.01951285 0.         0.03980826 0.         0.         0.         0.         0.04826857 0.         0.02708323 0.         0.         0.02621438 0.         0.         0.         0.         0.         0.         0.         0.40574768 0.02750625 0.16853465 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06454249584036387,0.167977,0.004026364873887389,0.132,0.47997885388291195,-0.033579796132209405,[0.         0.         0.         0.         0.35471451 0.         0.01774843 0.01774843 0.         0.         0.         0.         0.         0.01774843 0.02516927 0.04139645 0.         0.         0.         0.         0.         0.         0.01774843 0.         0.         0.44460953 0.02481191 0.0383046  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0592639262634085,0.180841,0.004454953812961259,0.136,0.47753325061072416,-0.055549390036284306,[0.         0.         0.03136377 0.         0.21068101 0.         0.         0.01361427 0.         0.         0.         0.02109238 0.04652366 0.04156777 0.03107515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40781784 0.02099778 0.17526637 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.0592639262634085,0.180841,0.004454953812961259,0.14,0.4751001082528382,0.04498125432812304,[0.         0.         0.03136377 0.         0.21068101 0.         0.         0.01361427 0.         0.         0.         0.02109238 0.04652366 0.04156777 0.03107515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40781784 0.02099778 0.17526637 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
