iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01717492069932431,0.185314,0.004330871604327089,0.1004,0.69863918733465,0.014866101515884172,[0.         0.         0.         0.         0.19026336 0.01698906 0.         0.01478118 0.         0.         0.         0.         0.         0.         0.02494994 0.         0.         0.01478118 0.         0.         0.         0.         0.0181699  0.         0.         0.24896565 0.         0.44486885 0.         0.         0.02623089],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
10,0.01717492069932431,0.185314,0.004330871604327089,0.10400000000000001,0.6865103033060405,0.026187208273293256,[0.         0.         0.         0.         0.19026336 0.01698906 0.         0.01478118 0.         0.         0.         0.         0.         0.         0.02494994 0.         0.         0.01478118 0.         0.         0.         0.         0.0181699  0.         0.         0.24896565 0.         0.44486885 0.         0.         0.02623089],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
20,0.016769831443718877,0.186114,0.005362952291776761,0.10800000000000001,0.6732805664933595,0.0012317635405577222,[0.         0.         0.         0.01718557 0.3893916  0.         0.         0.         0.0384705  0.         0.         0.         0.         0.01908619 0.         0.01718557 0.         0.         0.         0.         0.         0.         0.02769072 0.         0.03355175 0.27950569 0.         0.17793241 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
30,0.01387949933973205,0.15592,0.0030861189616434716,0.112,0.6603057798763129,0.01758471673714948,[0.         0.         0.         0.         0.04702726 0.02641052 0.         0.         0.05865533 0.         0.         0.         0.         0.02925476 0.03819509 0.02733735 0.         0.02418314 0.         0.         0.         0.         0.03587616 0.         0.         0.71306038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
40,0.01387949933973205,0.15592,0.0030861189616434716,0.116,0.6475810303108847,0.0010119687570172087,[0.         0.         0.         0.         0.04702726 0.02641052 0.         0.         0.05865533 0.         0.         0.         0.         0.02925476 0.03819509 0.02733735 0.         0.02418314 0.         0.         0.         0.         0.03587616 0.         0.         0.71306038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
50,0.01387949933973205,0.15592,0.0030861189616434716,0.12000000000000001,0.6351014993342337,-0.0013420909587136154,[0.         0.         0.         0.         0.04702726 0.02641052 0.         0.         0.05865533 0.         0.         0.         0.         0.02925476 0.03819509 0.02733735 0.         0.02418314 0.         0.         0.         0.         0.03587616 0.         0.         0.71306038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
60,0.01387949933973205,0.15592,0.0030861189616434716,0.124,0.622862461340094,-0.019102345512692718,[0.         0.         0.         0.         0.04702726 0.02641052 0.         0.         0.05865533 0.         0.         0.         0.         0.02925476 0.03819509 0.02733735 0.         0.02418314 0.         0.         0.         0.         0.03587616 0.         0.         0.71306038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
70,0.01387949933973205,0.15592,0.0030861189616434716,0.128,0.6108592817893356,-0.012578685012867574,[0.         0.         0.         0.         0.04702726 0.02641052 0.         0.         0.05865533 0.         0.         0.         0.         0.02925476 0.03819509 0.02733735 0.         0.02418314 0.         0.         0.         0.         0.03587616 0.         0.         0.71306038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
80,0.01387949933973205,0.15592,0.0030861189616434716,0.132,0.5990874154550098,-0.02192316079928312,[0.         0.         0.         0.         0.04702726 0.02641052 0.         0.         0.05865533 0.         0.         0.         0.         0.02925476 0.03819509 0.02733735 0.         0.02418314 0.         0.         0.         0.         0.03587616 0.         0.         0.71306038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
90,0.01387949933973205,0.15592,0.0030861189616434716,0.136,0.5875424047012152,0.02379834937578485,[0.         0.         0.         0.         0.04702726 0.02641052 0.         0.         0.05865533 0.         0.         0.         0.         0.02925476 0.03819509 0.02733735 0.         0.02418314 0.         0.         0.         0.         0.03587616 0.         0.         0.71306038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
100,0.009753897875248593,0.177988,0.004342816447052291,0.14,0.576219877795131,0.012771447084258598,[0.         0.         0.         0.01821824 0.25120633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679938 0.02033072 0.         0.         0.         0.02001365 0.         0.         0.02282332 0.01763918 0.         0.5967206  0.         0.         0.         0.         0.02624857],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
110,0.009753897875248593,0.177988,0.004342816447052291,0.14400000000000002,0.5651155472515784,-0.011947247947948835,[0.         0.         0.         0.01821824 0.25120633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679938 0.02033072 0.         0.         0.         0.02001365 0.         0.         0.02282332 0.01763918 0.         0.5967206  0.         0.         0.         0.         0.02624857],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
120,0.009753897875248593,0.177988,0.004342816447052291,0.14800000000000002,0.554225208209486,0.0024921964056075986,[0.         0.         0.         0.01821824 0.25120633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679938 0.02033072 0.         0.         0.         0.02001365 0.         0.         0.02282332 0.01763918 0.         0.5967206  0.         0.         0.         0.         0.02624857],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
130,0.009753897875248593,0.177988,0.004342816447052291,0.15200000000000002,0.5435447368396396,0.010075420727784353,[0.         0.         0.         0.01821824 0.25120633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679938 0.02033072 0.         0.         0.         0.02001365 0.         0.         0.02282332 0.01763918 0.         0.5967206  0.         0.         0.         0.         0.02624857],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
140,0.009753897875248593,0.177988,0.004342816447052291,0.156,0.5330700887831185,0.012607859502391168,[0.         0.         0.         0.01821824 0.25120633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679938 0.02033072 0.         0.         0.         0.02001365 0.         0.         0.02282332 0.01763918 0.         0.5967206  0.         0.         0.         0.         0.02624857],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
150,0.009753897875248593,0.177988,0.004342816447052291,0.16,0.5227972976198237,-0.01296763726070192,[0.         0.         0.         0.01821824 0.25120633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679938 0.02033072 0.         0.         0.         0.02001365 0.         0.         0.02282332 0.01763918 0.         0.5967206  0.         0.         0.         0.         0.02624857],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
160,0.007652332916075585,0.180862,0.0043176190735329766,0.164,0.5127224733665192,-0.024782411092370008,[0.         0.         0.         0.         0.03552417 0.         0.         0.         0.04822937 0.         0.         0.02358805 0.         0.         0.02810773 0.         0.         0.02910234 0.02333056 0.         0.         0.         0.02201679 0.         0.         0.49980517 0.         0.29029582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
170,0.007652332916075585,0.180862,0.0043176190735329766,0.168,0.5028418010038177,0.0029586578596768175,[0.         0.         0.         0.         0.03552417 0.         0.         0.         0.04822937 0.         0.         0.02358805 0.         0.         0.02810773 0.         0.         0.02910234 0.02333056 0.         0.         0.         0.02201679 0.         0.         0.49980517 0.         0.29029582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
