iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08466471662002466,0.173117,0.0037875667599506745,0.1004,0.6997645090546694,-0.07554199048298606,[0.02058202 0.04514529 0.         0.         0.0593818  0.         0.         0.         0.05377045 0.02058202 0.06853507 0.03095747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34574713 0.         0.31542129 0.         0.03987746 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0627582465131814,0.193396,0.0036985720489238947,0.10400000000000001,0.6976486523779888,-0.14940478552528771,[0.         0.02367443 0.         0.01568008 0.40843499 0.         0.         0.         0.         0.         0.03579821 0.         0.01304675 0.         0.07820849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514962 0.21835615 0.         0.16030932 0.         0.02134197 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0627582465131814,0.193396,0.0036985720489238947,0.10800000000000001,0.6953052030926054,0.12294348408691964,[0.         0.02367443 0.         0.01568008 0.40843499 0.         0.         0.         0.         0.         0.03579821 0.         0.01304675 0.         0.07820849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514962 0.21835615 0.         0.16030932 0.         0.02134197 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0627582465131814,0.193396,0.0036985720489238947,0.112,0.6929696256128,-0.011172713434103634,[0.         0.02367443 0.         0.01568008 0.40843499 0.         0.         0.         0.         0.         0.03579821 0.         0.01304675 0.         0.07820849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514962 0.21835615 0.         0.16030932 0.         0.02134197 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0627582465131814,0.193396,0.0036985720489238947,0.116,0.6906418934966417,-0.031404174878569065,[0.         0.02367443 0.         0.01568008 0.40843499 0.         0.         0.         0.         0.         0.03579821 0.         0.01304675 0.         0.07820849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514962 0.21835615 0.         0.16030932 0.         0.02134197 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0627582465131814,0.193396,0.0036985720489238947,0.12000000000000001,0.6883219803910209,0.0994686111716214,[0.         0.02367443 0.         0.01568008 0.40843499 0.         0.         0.         0.         0.         0.03579821 0.         0.01304675 0.         0.07820849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514962 0.21835615 0.         0.16030932 0.         0.02134197 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0627582465131814,0.193396,0.0036985720489238947,0.124,0.6860098600313488,-0.013853006189626474,[0.         0.02367443 0.         0.01568008 0.40843499 0.         0.         0.         0.         0.         0.03579821 0.         0.01304675 0.         0.07820849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514962 0.21835615 0.         0.16030932 0.         0.02134197 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06220503968096255,0.188699,0.0045264715631459064,0.128,0.6837055062412616,0.105677105589972,[0.         0.03321226 0.         0.         0.0494389  0.03545094 0.         0.         0.05470502 0.         0.04368328 0.01980478 0.02137272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980478 0.31112724 0.         0.41140006 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06220503968096255,0.188699,0.0045264715631459064,0.132,0.6814088929323239,-0.14709045776796076,[0.         0.03321226 0.         0.         0.0494389  0.03545094 0.         0.         0.05470502 0.         0.04368328 0.01980478 0.02137272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980478 0.31112724 0.         0.41140006 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06220503968096255,0.188699,0.0045264715631459064,0.136,0.6791199941037329,-0.06531114432683849,[0.         0.03321226 0.         0.         0.0494389  0.03545094 0.         0.         0.05470502 0.         0.04368328 0.01980478 0.02137272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980478 0.31112724 0.         0.41140006 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
