iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011653665593652184,0.109138,0.005549452242762135,0.1004,0.69863918733465,0.0017801687423902553,[0.03181184 0.         0.         0.         0.8817305  0.         0.         0.         0.         0.         0.         0.03168998 0.         0.         0.         0.         0.         0.         0.         0.         0.03419302 0.         0.         0.         0.         0.         0.         0.         0.         0.02057466 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
10,0.011653665593652184,0.109138,0.005549452242762135,0.10400000000000001,0.6865103033060405,-0.03024003151730623,[0.03181184 0.         0.         0.         0.8817305  0.         0.         0.         0.         0.         0.         0.03168998 0.         0.         0.         0.         0.         0.         0.         0.         0.03419302 0.         0.         0.         0.         0.         0.         0.         0.         0.02057466 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
20,0.0110747132626613,0.158238,0.006842208635575599,0.10800000000000001,0.6732805664933595,0.004066795698131904,[0.         0.         0.         0.         0.8145864  0.         0.         0.         0.         0.09169525 0.03123945 0.         0.         0.         0.         0.03123945 0.         0.         0.         0.         0.         0.         0.         0.         0.03123945 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
30,0.0110747132626613,0.158238,0.006842208635575599,0.112,0.6603057798763129,-0.020443115137328344,[0.         0.         0.         0.         0.8145864  0.         0.         0.         0.         0.09169525 0.03123945 0.         0.         0.         0.         0.03123945 0.         0.         0.         0.         0.         0.         0.         0.         0.03123945 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
40,0.008847587907205023,0.140146,0.006813132690460325,0.116,0.6475810303108847,0.008694494435909358,[0.04822595 0.         0.         0.         0.829129   0.         0.         0.         0.         0.         0.         0.         0.         0.03073044 0.         0.         0.03249566 0.         0.         0.         0.05941895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
50,0.007098992224265284,0.1089,0.0031810441267804803,0.12000000000000001,0.6351014993342337,-0.005479095327787146,[0.         0.         0.         0.         0.84130616 0.         0.         0.         0.         0.04721206 0.         0.02051127 0.         0.0423016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04866891 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
60,0.007098992224265284,0.1089,0.0031810441267804803,0.124,0.622862461340094,-0.0218874608381383,[0.         0.         0.         0.         0.84130616 0.         0.         0.         0.         0.04721206 0.         0.02051127 0.         0.0423016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04866891 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
70,0.007098992224265284,0.1089,0.0031810441267804803,0.128,0.6108592817893356,-0.026609494854063862,[0.         0.         0.         0.         0.84130616 0.         0.         0.         0.         0.04721206 0.         0.02051127 0.         0.0423016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04866891 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
80,0.0030404707940772206,0.117506,0.002689710949248419,0.132,0.5990874154550098,0.014647206350235373,[0.         0.02176048 0.         0.         0.85004874 0.         0.         0.         0.         0.05862642 0.         0.         0.         0.         0.         0.         0.02176048 0.         0.         0.         0.04780388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
90,0.0030404707940772206,0.117506,0.002689710949248419,0.136,0.5875424047012152,0.012922357171336406,[0.         0.02176048 0.         0.         0.85004874 0.         0.         0.         0.         0.05862642 0.         0.         0.         0.         0.         0.         0.02176048 0.         0.         0.         0.04780388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
