iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03959957770843629,0.078145,0.0038665367905610913,0.1004,0.69863918733465,-0.025770515287051408,[0.02142982 0.05793721 0.         0.         0.02962787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86957529 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
10,0.036331529223223386,0.14869,0.005758528114944096,0.10400000000000001,0.6865103033060405,0.03400989413141453,[0.         0.         0.         0.04229312 0.         0.03026964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331158 0.         0.         0.03026964 0.         0.86385602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
20,0.036331529223223386,0.14869,0.005758528114944096,0.10800000000000001,0.6732805664933595,-0.007073101668676644,[0.         0.         0.         0.04229312 0.         0.03026964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331158 0.         0.         0.03026964 0.         0.86385602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
30,0.036331529223223386,0.14869,0.005758528114944096,0.112,0.6603057798763129,-0.012099680738135995,[0.         0.         0.         0.04229312 0.         0.03026964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331158 0.         0.         0.03026964 0.         0.86385602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
40,0.036331529223223386,0.14869,0.005758528114944096,0.116,0.6475810303108847,-0.007689919262982043,[0.         0.         0.         0.04229312 0.         0.03026964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331158 0.         0.         0.03026964 0.         0.86385602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
50,0.036331529223223386,0.14869,0.005758528114944096,0.12000000000000001,0.6351014993342337,-0.013492862983750378,[0.         0.         0.         0.04229312 0.         0.03026964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331158 0.         0.         0.03026964 0.         0.86385602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
60,0.036331529223223386,0.14869,0.005758528114944096,0.124,0.622862461340094,0.01496214847246738,[0.         0.         0.         0.04229312 0.         0.03026964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331158 0.         0.         0.03026964 0.         0.86385602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
70,0.036331529223223386,0.14869,0.005758528114944096,0.128,0.6108592817893356,0.014512820561246987,[0.         0.         0.         0.04229312 0.         0.03026964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331158 0.         0.         0.03026964 0.         0.86385602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
80,0.03470328115640255,0.110947,0.0029444198184371403,0.132,0.5990874154550098,-0.010660451314821661,[0.         0.02913205 0.         0.03563157 0.05480085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03835037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84208516 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
90,0.03470328115640255,0.110947,0.0029444198184371403,0.136,0.5875424047012152,0.01028164638642371,[0.         0.02913205 0.         0.03563157 0.05480085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03835037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84208516 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
