iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09454980351028353,0.095539,0.0033806489716468636,0.1004,0.69863918733465,0.0055600863406844335,[0.         0.032056   0.         0.         0.         0.         0.         0.         0.07077569 0.         0.         0.         0.         0.         0.         0.         0.         0.04648387 0.         0.         0.         0.03185038 0.         0.         0.         0.         0.         0.81883406 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
10,0.09454980351028353,0.095539,0.0033806489716468636,0.10400000000000001,0.6865103033060405,0.008933196811403905,[0.         0.032056   0.         0.         0.         0.         0.         0.         0.07077569 0.         0.         0.         0.         0.         0.         0.         0.         0.04648387 0.         0.         0.         0.03185038 0.         0.         0.         0.         0.         0.81883406 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
20,0.09454980351028353,0.095539,0.0033806489716468636,0.10800000000000001,0.6732805664933595,-0.0130269008182541,[0.         0.032056   0.         0.         0.         0.         0.         0.         0.07077569 0.         0.         0.         0.         0.         0.         0.         0.         0.04648387 0.         0.         0.         0.03185038 0.         0.         0.         0.         0.         0.81883406 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
30,0.08163875491074675,0.146209,0.004922858780799365,0.112,0.6603057798763129,-0.01310823312794592,[0.         0.         0.03112295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06003468 0.         0.         0.         0.         0.0310519  0.         0.         0.06410321 0.         0.81368726 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
40,0.08163875491074675,0.146209,0.004922858780799365,0.116,0.6475810303108847,0.007861632080593772,[0.         0.         0.03112295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06003468 0.         0.         0.         0.         0.0310519  0.         0.         0.06410321 0.         0.81368726 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
50,0.08163875491074675,0.146209,0.004922858780799365,0.12000000000000001,0.6351014993342337,-0.005874448988071477,[0.         0.         0.03112295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06003468 0.         0.         0.         0.         0.0310519  0.         0.         0.06410321 0.         0.81368726 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
60,0.08163875491074675,0.146209,0.004922858780799365,0.124,0.622862461340094,-0.010288749101108975,[0.         0.         0.03112295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06003468 0.         0.         0.         0.         0.0310519  0.         0.         0.06410321 0.         0.81368726 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
70,0.08163875491074675,0.146209,0.004922858780799365,0.128,0.6108592817893356,-0.017010427056375364,[0.         0.         0.03112295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06003468 0.         0.         0.         0.         0.0310519  0.         0.         0.06410321 0.         0.81368726 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
80,0.08163875491074675,0.146209,0.004922858780799365,0.132,0.5990874154550098,-0.01797757023334807,[0.         0.         0.03112295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06003468 0.         0.         0.         0.         0.0310519  0.         0.         0.06410321 0.         0.81368726 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
90,0.07552401232880031,0.128016,0.0018447445283889796,0.136,0.5875424047012152,0.035188196582936135,[0.         0.         0.         0.         0.         0.         0.         0.         0.05129353 0.         0.         0.         0.         0.         0.         0.         0.         0.03142422 0.         0.         0.         0.         0.         0.         0.         0.13791222 0.         0.76052652 0.         0.         0.01884352],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
100,0.07552401232880031,0.128016,0.0018447445283889796,0.14,0.576219877795131,0.01630215974430559,[0.         0.         0.         0.         0.         0.         0.         0.         0.05129353 0.         0.         0.         0.         0.         0.         0.         0.         0.03142422 0.         0.         0.         0.         0.         0.         0.         0.13791222 0.         0.76052652 0.         0.         0.01884352],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
110,0.07552401232880031,0.128016,0.0018447445283889796,0.14400000000000002,0.5651155472515784,-0.027115233294378475,[0.         0.         0.         0.         0.         0.         0.         0.         0.05129353 0.         0.         0.         0.         0.         0.         0.         0.         0.03142422 0.         0.         0.         0.         0.         0.         0.         0.13791222 0.         0.76052652 0.         0.         0.01884352],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
120,0.07552401232880031,0.128016,0.0018447445283889796,0.14800000000000002,0.554225208209486,-0.028466890975729266,[0.         0.         0.         0.         0.         0.         0.         0.         0.05129353 0.         0.         0.         0.         0.         0.         0.         0.         0.03142422 0.         0.         0.         0.         0.         0.         0.         0.13791222 0.         0.76052652 0.         0.         0.01884352],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
130,0.07552401232880031,0.128016,0.0018447445283889796,0.15200000000000002,0.5435447368396396,0.043243428079127635,[0.         0.         0.         0.         0.         0.         0.         0.         0.05129353 0.         0.         0.         0.         0.         0.         0.         0.         0.03142422 0.         0.         0.         0.         0.         0.         0.         0.13791222 0.         0.76052652 0.         0.         0.01884352],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
140,0.0539180541309276,0.128036,0.006332799778080052,0.156,0.5330700887831185,-0.0037242658509138195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
150,0.0539180541309276,0.128036,0.006332799778080052,0.16,0.5227972976198237,-0.005411063215342308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
160,0.0539180541309276,0.128036,0.006332799778080052,0.164,0.5127224733665192,0.010263763323465604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
170,0.0539180541309276,0.128036,0.006332799778080052,0.168,0.5028418010038177,0.00495175064862588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
180,0.0539180541309276,0.128036,0.006332799778080052,0.17200000000000001,0.4931515390315523,-0.008360257605414066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
190,0.0539180541309276,0.128036,0.006332799778080052,0.176,0.48364801805198804,-0.009722798045045942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
200,0.0539180541309276,0.128036,0.006332799778080052,0.18,0.4743276393803366,0.0010181701753678618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
210,0.0539180541309276,0.128036,0.006332799778080052,0.184,0.4651868736820473,-0.03869077320747659,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
220,0.0539180541309276,0.128036,0.006332799778080052,0.188,0.4562222596363586,0.00966683288211126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
230,0.0539180541309276,0.128036,0.006332799778080052,0.192,0.44743040262560535,-0.00022360455372411343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
240,0.0539180541309276,0.128036,0.006332799778080052,0.196,0.438807973449783,0.004981003220342311,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
250,0.0539180541309276,0.128036,0.006332799778080052,0.2,0.430351707065885,0.004260699997881781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
260,0.0539180541309276,0.128036,0.006332799778080052,0.20400000000000001,0.4220584013515329,-0.0012912060050990924,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
270,0.0539180541309276,0.128036,0.006332799778080052,0.20800000000000002,0.4139249158924335,-0.009259638269012008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169843 0.         0.         0.06151426 0.         0.         0.         0.         0.         0.         0.         0.04459987 0.         0.02351322 0.         0.84867422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
