iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08133202605699917,0.166319,0.003654947886001643,0.1004,0.6994071426965597,0.0003493889186444709,[0.         0.         0.         0.         0.47631268 0.         0.         0.03032022 0.02739231 0.         0.03067116 0.         0.         0.         0.         0.         0.         0.         0.01598375 0.         0.         0.         0.0200417  0.         0.         0.07380071 0.         0.2543563  0.         0.03965297 0.03146819],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.060919776239566,0.183494,0.0032757130937294465,0.10400000000000001,0.6940939711388247,-0.09128063250119207,[0.         0.         0.         0.         0.05813669 0.         0.         0.         0.04158152 0.02636428 0.04421587 0.         0.         0.         0.         0.         0.02115571 0.         0.         0.         0.         0.         0.03581546 0.         0.         0.32875688 0.         0.37475143 0.         0.03468785 0.03453431],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.060919776239566,0.183494,0.0032757130937294465,0.10800000000000001,0.6882377725303767,-0.07207658869230611,[0.         0.         0.         0.         0.05813669 0.         0.         0.         0.04158152 0.02636428 0.04421587 0.         0.         0.         0.         0.         0.02115571 0.         0.         0.         0.         0.         0.03581546 0.         0.         0.32875688 0.         0.37475143 0.         0.03468785 0.03453431],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.060919776239566,0.183494,0.0032757130937294465,0.112,0.6824309837476404,-0.09564909057516656,[0.         0.         0.         0.         0.05813669 0.         0.         0.         0.04158152 0.02636428 0.04421587 0.         0.         0.         0.         0.         0.02115571 0.         0.         0.         0.         0.         0.03581546 0.         0.         0.32875688 0.         0.37475143 0.         0.03468785 0.03453431],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.060919776239566,0.183494,0.0032757130937294465,0.116,0.6766731879108208,-0.14083923759003084,[0.         0.         0.         0.         0.05813669 0.         0.         0.         0.04158152 0.02636428 0.04421587 0.         0.         0.         0.         0.         0.02115571 0.         0.         0.         0.         0.         0.03581546 0.         0.         0.32875688 0.         0.37475143 0.         0.03468785 0.03453431],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.055641149199602835,0.194642,0.003809165408784151,0.12000000000000001,0.670963971657414,0.06870719295446354,[0.         0.         0.         0.         0.60678339 0.         0.         0.         0.03708876 0.05201802 0.01179768 0.         0.         0.         0.         0.06292587 0.         0.         0.         0.         0.         0.         0.05041496 0.         0.03604951 0.10372776 0.         0.         0.         0.01720144 0.0219926 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05332916215784541,0.193301,0.0033805897607184906,0.124,0.6653029251125319,0.11173867627337948,[0.         0.         0.         0.         0.34262444 0.         0.         0.02579117 0.02598952 0.03353598 0.02718805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511432 0.         0.         0.13283466 0.         0.33642928 0.         0.02410353 0.02638905],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05332916215784541,0.193301,0.0033805897607184906,0.128,0.6596896418594763,0.0886820426606921,[0.         0.         0.         0.         0.34262444 0.         0.         0.02579117 0.02598952 0.03353598 0.02718805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511432 0.         0.         0.13283466 0.         0.33642928 0.         0.02410353 0.02638905],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05332916215784541,0.193301,0.0033805897607184906,0.132,0.6541237189105614,0.06621562643148521,[0.         0.         0.         0.         0.34262444 0.         0.         0.02579117 0.02598952 0.03353598 0.02718805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511432 0.         0.         0.13283466 0.         0.33642928 0.         0.02410353 0.02638905],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05332916215784541,0.193301,0.0033805897607184906,0.136,0.6486047566781827,0.09922796190693145,[0.         0.         0.         0.         0.34262444 0.         0.         0.02579117 0.02598952 0.03353598 0.02718805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511432 0.         0.         0.13283466 0.         0.33642928 0.         0.02410353 0.02638905],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
