iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03929881536528976,0.160046,0.0037923854581475534,0.1004,0.69863918733465,-0.020143558259431524,[0.         0.         0.02955376 0.         0.08154178 0.         0.         0.         0.03893416 0.         0.         0.         0.         0.         0.         0.         0.04414007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76504886 0.         0.04078137 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
10,0.03929881536528976,0.160046,0.0037923854581475534,0.10400000000000001,0.6865103033060405,0.019159246995865475,[0.         0.         0.02955376 0.         0.08154178 0.         0.         0.         0.03893416 0.         0.         0.         0.         0.         0.         0.         0.04414007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76504886 0.         0.04078137 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
20,0.03929881536528976,0.160046,0.0037923854581475534,0.10800000000000001,0.6732805664933595,0.03751380578595273,[0.         0.         0.02955376 0.         0.08154178 0.         0.         0.         0.03893416 0.         0.         0.         0.         0.         0.         0.         0.04414007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76504886 0.         0.04078137 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
30,0.03929881536528976,0.160046,0.0037923854581475534,0.112,0.6603057798763129,0.017894136705872705,[0.         0.         0.02955376 0.         0.08154178 0.         0.         0.         0.03893416 0.         0.         0.         0.         0.         0.         0.         0.04414007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76504886 0.         0.04078137 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
40,0.03929881536528976,0.160046,0.0037923854581475534,0.116,0.6475810303108847,0.0016833368748482953,[0.         0.         0.02955376 0.         0.08154178 0.         0.         0.         0.03893416 0.         0.         0.         0.         0.         0.         0.         0.04414007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76504886 0.         0.04078137 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
50,0.039048740521903894,0.123803,0.0024942250363221277,0.12000000000000001,0.6351014993342337,0.014299701370493682,[0.         0.         0.         0.         0.05053306 0.03093806 0.         0.         0.         0.         0.         0.         0.03093806 0.         0.         0.         0.03093806 0.         0.         0.03093806 0.         0.         0.         0.         0.         0.         0.         0.8257147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
60,0.039048740521903894,0.123803,0.0024942250363221277,0.124,0.622862461340094,0.005537234208978237,[0.         0.         0.         0.         0.05053306 0.03093806 0.         0.         0.         0.         0.         0.         0.03093806 0.         0.         0.         0.03093806 0.         0.         0.03093806 0.         0.         0.         0.         0.         0.         0.         0.8257147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
70,0.039048740521903894,0.123803,0.0024942250363221277,0.128,0.6108592817893356,-0.01552522037005228,[0.         0.         0.         0.         0.05053306 0.03093806 0.         0.         0.         0.         0.         0.         0.03093806 0.         0.         0.         0.03093806 0.         0.         0.03093806 0.         0.         0.         0.         0.         0.         0.         0.8257147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
80,0.039048740521903894,0.123803,0.0024942250363221277,0.132,0.5990874154550098,0.030009539532965965,[0.         0.         0.         0.         0.05053306 0.03093806 0.         0.         0.         0.         0.         0.         0.03093806 0.         0.         0.         0.03093806 0.         0.         0.03093806 0.         0.         0.         0.         0.         0.         0.         0.8257147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
90,0.039048740521903894,0.123803,0.0024942250363221277,0.136,0.5875424047012152,-0.018282246975786186,[0.         0.         0.         0.         0.05053306 0.03093806 0.         0.         0.         0.         0.         0.         0.03093806 0.         0.         0.         0.03093806 0.         0.         0.03093806 0.         0.         0.         0.         0.         0.         0.         0.8257147  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
