iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08372925302507786,0.171108,0.0036494939498442815,0.5002,0.5,0.08089104474077669,[0.         0.         0.         0.         0.24138447 0.         0.         0.         0.02474725 0.02801089 0.         0.         0.         0.01967305 0.         0.         0.04556647 0.         0.         0.         0.         0.         0.         0.         0.         0.35657121 0.01967305 0.20335119 0.03891571 0.         0.02210671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0787636466868521,0.196347,0.0040153828743166396,0.502,0.5,0.052220446654415,[0.         0.         0.         0.         0.29476535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02830952 0.01530656 0.05671176 0.         0.         0.         0.         0.         0.02179235 0.         0.         0.30000052 0.01818078 0.17654499 0.02422387 0.         0.0641643 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.056620583996771584,0.186167,0.004266081086966176,0.504,0.5,0.012083963106016948,[0.04446809 0.         0.         0.         0.090914   0.         0.         0.         0.02212786 0.         0.         0.         0.         0.         0.         0.         0.0230588  0.01795244 0.         0.         0.         0.         0.         0.01692534 0.         0.33236453 0.         0.35384328 0.04554561 0.05280003 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.056620583996771584,0.186167,0.004266081086966176,0.506,0.5,-0.04439077371159644,[0.04446809 0.         0.         0.         0.090914   0.         0.         0.         0.02212786 0.         0.         0.         0.         0.         0.         0.         0.0230588  0.01795244 0.         0.         0.         0.         0.         0.01692534 0.         0.33236453 0.         0.35384328 0.04554561 0.05280003 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.056620583996771584,0.186167,0.004266081086966176,0.508,0.5,-0.0001961135265720926,[0.04446809 0.         0.         0.         0.090914   0.         0.         0.         0.02212786 0.         0.         0.         0.         0.         0.         0.         0.0230588  0.01795244 0.         0.         0.         0.         0.         0.01692534 0.         0.33236453 0.         0.35384328 0.04554561 0.05280003 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.056620583996771584,0.186167,0.004266081086966176,0.51,0.5,-0.04824972311751266,[0.04446809 0.         0.         0.         0.090914   0.         0.         0.         0.02212786 0.         0.         0.         0.         0.         0.         0.         0.0230588  0.01795244 0.         0.         0.         0.         0.         0.01692534 0.         0.33236453 0.         0.35384328 0.04554561 0.05280003 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.056620583996771584,0.186167,0.004266081086966176,0.512,0.5,-0.016896030581047373,[0.04446809 0.         0.         0.         0.090914   0.         0.         0.         0.02212786 0.         0.         0.         0.         0.         0.         0.         0.0230588  0.01795244 0.         0.         0.         0.         0.         0.01692534 0.         0.33236453 0.         0.35384328 0.04554561 0.05280003 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056620583996771584,0.186167,0.004266081086966176,0.514,0.5,0.04184895830943984,[0.04446809 0.         0.         0.         0.090914   0.         0.         0.         0.02212786 0.         0.         0.         0.         0.         0.         0.         0.0230588  0.01795244 0.         0.         0.         0.         0.         0.01692534 0.         0.33236453 0.         0.35384328 0.04554561 0.05280003 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05633771798755767,0.194183,0.004237697810413224,0.516,0.5,-0.004547524875826181,[0.04642158 0.0164686  0.         0.         0.06880866 0.         0.         0.         0.         0.0164686  0.         0.         0.         0.         0.         0.         0.03334896 0.03155206 0.         0.         0.         0.         0.         0.         0.         0.5464939  0.         0.14926966 0.02349542 0.         0.06767254],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05633771798755767,0.194183,0.004237697810413224,0.518,0.5,-0.05397174799774334,[0.04642158 0.0164686  0.         0.         0.06880866 0.         0.         0.         0.         0.0164686  0.         0.         0.         0.         0.         0.         0.03334896 0.03155206 0.         0.         0.         0.         0.         0.         0.         0.5464939  0.         0.14926966 0.02349542 0.         0.06767254],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05633771798755767,0.194183,0.004237697810413224,0.52,0.5,-0.0009113745446989081,[0.04642158 0.0164686  0.         0.         0.06880866 0.         0.         0.         0.         0.0164686  0.         0.         0.         0.         0.         0.         0.03334896 0.03155206 0.         0.         0.         0.         0.         0.         0.         0.5464939  0.         0.14926966 0.02349542 0.         0.06767254],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05633771798755767,0.194183,0.004237697810413224,0.522,0.5,0.10091628949877224,[0.04642158 0.0164686  0.         0.         0.06880866 0.         0.         0.         0.         0.0164686  0.         0.         0.         0.         0.         0.         0.03334896 0.03155206 0.         0.         0.         0.         0.         0.         0.         0.5464939  0.         0.14926966 0.02349542 0.         0.06767254],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05633771798755767,0.194183,0.004237697810413224,0.524,0.5,-0.03152353830324951,[0.04642158 0.0164686  0.         0.         0.06880866 0.         0.         0.         0.         0.0164686  0.         0.         0.         0.         0.         0.         0.03334896 0.03155206 0.         0.         0.         0.         0.         0.         0.         0.5464939  0.         0.14926966 0.02349542 0.         0.06767254],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05633771798755767,0.194183,0.004237697810413224,0.526,0.5,0.00432116695304409,[0.04642158 0.0164686  0.         0.         0.06880866 0.         0.         0.         0.         0.0164686  0.         0.         0.         0.         0.         0.         0.03334896 0.03155206 0.         0.         0.         0.         0.         0.         0.         0.5464939  0.         0.14926966 0.02349542 0.         0.06767254],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05633771798755767,0.194183,0.004237697810413224,0.528,0.5,0.005526022422659777,[0.04642158 0.0164686  0.         0.         0.06880866 0.         0.         0.         0.         0.0164686  0.         0.         0.         0.         0.         0.         0.03334896 0.03155206 0.         0.         0.         0.         0.         0.         0.         0.5464939  0.         0.14926966 0.02349542 0.         0.06767254],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
