iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07685116999431323,0.157261,0.0035586600113735626,0.10400000000000001,0.6865103033060405,0.005233555047005203,[0.         0.         0.         0.         0.         0.         0.         0.04152628 0.04137145 0.         0.06559518 0.         0.04378929 0.         0.         0.         0.0534525  0.02350766 0.         0.         0.         0.02775862 0.         0.         0.         0.21776528 0.         0.15338311 0.         0.33185063 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07574777716341642,0.187669,0.004147121934730557,0.10800000000000001,0.6732805664933595,0.014792546966731133,[0.         0.         0.         0.         0.02816916 0.         0.         0.         0.0217005  0.         0.         0.0665454  0.02644904 0.27633203 0.         0.13203967 0.         0.01512407 0.         0.         0.         0.01650235 0.         0.         0.         0.11077865 0.         0.30635912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.0700033658822557,0.185624,0.004346072522110373,0.112,0.6603057798763129,0.012766362724421427,[0.         0.         0.         0.03592733 0.09404195 0.         0.         0.         0.04044154 0.         0.09016295 0.         0.07549388 0.         0.         0.         0.05614927 0.         0.         0.         0.         0.         0.         0.         0.02231195 0.29355549 0.         0.13888872 0.         0.         0.15302693],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.0700033658822557,0.185624,0.004346072522110373,0.116,0.6475810303108847,0.019997388935715767,[0.         0.         0.         0.03592733 0.09404195 0.         0.         0.         0.04044154 0.         0.09016295 0.         0.07549388 0.         0.         0.         0.05614927 0.         0.         0.         0.         0.         0.         0.         0.02231195 0.29355549 0.         0.13888872 0.         0.         0.15302693],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.0700033658822557,0.185624,0.004346072522110373,0.12000000000000001,0.6351014993342337,0.005807425634794305,[0.         0.         0.         0.03592733 0.09404195 0.         0.         0.         0.04044154 0.         0.09016295 0.         0.07549388 0.         0.         0.         0.05614927 0.         0.         0.         0.         0.         0.         0.         0.02231195 0.29355549 0.         0.13888872 0.         0.         0.15302693],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.0700033658822557,0.185624,0.004346072522110373,0.124,0.622862461340094,-0.019844873122022495,[0.         0.         0.         0.03592733 0.09404195 0.         0.         0.         0.04044154 0.         0.09016295 0.         0.07549388 0.         0.         0.         0.05614927 0.         0.         0.         0.         0.         0.         0.         0.02231195 0.29355549 0.         0.13888872 0.         0.         0.15302693],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.0700033658822557,0.185624,0.004346072522110373,0.128,0.6108592817893356,-0.04433553611828528,[0.         0.         0.         0.03592733 0.09404195 0.         0.         0.         0.04044154 0.         0.09016295 0.         0.07549388 0.         0.         0.         0.05614927 0.         0.         0.         0.         0.         0.         0.         0.02231195 0.29355549 0.         0.13888872 0.         0.         0.15302693],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.0700033658822557,0.185624,0.004346072522110373,0.132,0.5990874154550098,0.005982807990250227,[0.         0.         0.         0.03592733 0.09404195 0.         0.         0.         0.04044154 0.         0.09016295 0.         0.07549388 0.         0.         0.         0.05614927 0.         0.         0.         0.         0.         0.         0.         0.02231195 0.29355549 0.         0.13888872 0.         0.         0.15302693],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.0700033658822557,0.185624,0.004346072522110373,0.136,0.5875424047012152,0.005996871298871459,[0.         0.         0.         0.03592733 0.09404195 0.         0.         0.         0.04044154 0.         0.09016295 0.         0.07549388 0.         0.         0.         0.05614927 0.         0.         0.         0.         0.         0.         0.         0.02231195 0.29355549 0.         0.13888872 0.         0.         0.15302693],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.0700033658822557,0.185624,0.004346072522110373,0.14,0.576219877795131,-0.017034426769152337,[0.         0.         0.         0.03592733 0.09404195 0.         0.         0.         0.04044154 0.         0.09016295 0.         0.07549388 0.         0.         0.         0.05614927 0.         0.         0.         0.         0.         0.         0.         0.02231195 0.29355549 0.         0.13888872 0.         0.         0.15302693],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
