iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08050009043542068,0.144843,0.004791673405998382,0.1004,0.69863918733465,0.028140504342601413,[0.02031625 0.         0.         0.         0.05927532 0.         0.         0.         0.05217407 0.         0.         0.         0.03718655 0.         0.         0.         0.         0.02031625 0.         0.         0.         0.         0.         0.         0.         0.23675631 0.         0.48876204 0.         0.04831895 0.03689426],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
10,0.07922659581230816,0.185646,0.0030065607475769744,0.10400000000000001,0.6865103033060405,0.015750696622687004,[0.         0.         0.         0.         0.02296284 0.         0.         0.         0.03586182 0.         0.         0.         0.         0.         0.02141855 0.03709157 0.         0.         0.05024444 0.         0.         0.         0.         0.         0.         0.47293802 0.         0.29917742 0.02998287 0.03032248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
20,0.07752145136624956,0.162191,0.0015707722896920531,0.10800000000000001,0.6732805664933595,0.00932843500085504,[0.05550623 0.         0.         0.         0.03978069 0.         0.         0.         0.         0.         0.         0.         0.02709679 0.         0.         0.         0.         0.         0.0321234  0.         0.         0.         0.         0.         0.         0.52741651 0.         0.26716662 0.02426595 0.01216263 0.01448118],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
30,0.06856839850445533,0.187362,0.004469904800638568,0.112,0.6603057798763129,-0.006896007505186637,[0.         0.         0.         0.         0.03249183 0.         0.         0.01671761 0.         0.         0.         0.01671761 0.         0.         0.         0.         0.         0.         0.         0.         0.02978426 0.         0.         0.         0.01671761 0.15361508 0.         0.67861726 0.01671761 0.         0.03862112],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
40,0.0669047960043602,0.153264,0.004868729540127643,0.116,0.6475810303108847,0.019456940565983266,[0.         0.         0.         0.         0.05759945 0.         0.         0.         0.         0.02417046 0.         0.02257671 0.030385   0.         0.02611324 0.         0.         0.         0.02341901 0.         0.         0.         0.         0.         0.         0.40978354 0.         0.37769723 0.02825535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
50,0.0669047960043602,0.153264,0.004868729540127643,0.12000000000000001,0.6351014993342337,0.012379787971463246,[0.         0.         0.         0.         0.05759945 0.         0.         0.         0.         0.02417046 0.         0.02257671 0.030385   0.         0.02611324 0.         0.         0.         0.02341901 0.         0.         0.         0.         0.         0.         0.40978354 0.         0.37769723 0.02825535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
60,0.0669047960043602,0.153264,0.004868729540127643,0.124,0.622862461340094,0.03522299556393125,[0.         0.         0.         0.         0.05759945 0.         0.         0.         0.         0.02417046 0.         0.02257671 0.030385   0.         0.02611324 0.         0.         0.         0.02341901 0.         0.         0.         0.         0.         0.         0.40978354 0.         0.37769723 0.02825535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
70,0.0669047960043602,0.153264,0.004868729540127643,0.128,0.6108592817893356,0.03445188790588483,[0.         0.         0.         0.         0.05759945 0.         0.         0.         0.         0.02417046 0.         0.02257671 0.030385   0.         0.02611324 0.         0.         0.         0.02341901 0.         0.         0.         0.         0.         0.         0.40978354 0.         0.37769723 0.02825535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
80,0.0669047960043602,0.153264,0.004868729540127643,0.132,0.5990874154550098,-0.0348116630815419,[0.         0.         0.         0.         0.05759945 0.         0.         0.         0.         0.02417046 0.         0.02257671 0.030385   0.         0.02611324 0.         0.         0.         0.02341901 0.         0.         0.         0.         0.         0.         0.40978354 0.         0.37769723 0.02825535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
90,0.0669047960043602,0.153264,0.004868729540127643,0.136,0.5875424047012152,0.013655786382480104,[0.         0.         0.         0.         0.05759945 0.         0.         0.         0.         0.02417046 0.         0.02257671 0.030385   0.         0.02611324 0.         0.         0.         0.02341901 0.         0.         0.         0.         0.         0.         0.40978354 0.         0.37769723 0.02825535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
100,0.04648515432505803,0.158777,0.004040779741778461,0.14,0.576219877795131,0.03763141682398203,[0.         0.         0.         0.         0.03526001 0.         0.         0.02452643 0.         0.01883611 0.         0.         0.         0.         0.         0.         0.         0.         0.02551574 0.         0.         0.         0.         0.01883611 0.         0.36961558 0.         0.4416299  0.         0.04694403 0.01883611],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
110,0.04648515432505803,0.158777,0.004040779741778461,0.14400000000000002,0.5651155472515784,0.024207212714181307,[0.         0.         0.         0.         0.03526001 0.         0.         0.02452643 0.         0.01883611 0.         0.         0.         0.         0.         0.         0.         0.         0.02551574 0.         0.         0.         0.         0.01883611 0.         0.36961558 0.         0.4416299  0.         0.04694403 0.01883611],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
