iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028146796096078553,0.111496,0.005897244935100623,0.1004,0.69863918733465,-0.01459030952079308,[0.         0.         0.         0.         0.70977833 0.         0.         0.         0.         0.03321679 0.08957525 0.         0.         0.         0.         0.03643873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1309909  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
10,0.028146796096078553,0.111496,0.005897244935100623,0.10400000000000001,0.6865103033060405,0.003916321868185184,[0.         0.         0.         0.         0.70977833 0.         0.         0.         0.         0.03321679 0.08957525 0.         0.         0.         0.         0.03643873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1309909  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
20,0.018270700966890846,0.146328,0.0054428066591917625,0.10800000000000001,0.6732805664933595,0.02786077185911879,[0.03947285 0.         0.         0.         0.77692666 0.         0.         0.         0.         0.03662417 0.10126684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04570948],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
30,0.018270700966890846,0.146328,0.0054428066591917625,0.112,0.6603057798763129,0.008454545116342301,[0.03947285 0.         0.         0.         0.77692666 0.         0.         0.         0.         0.03662417 0.10126684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04570948],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
40,0.014994241797598602,0.147853,0.00198835413159091,0.116,0.6475810303108847,0.011114330389437035,[0.         0.02141802 0.         0.         0.89053248 0.         0.         0.         0.         0.         0.02141802 0.         0.         0.         0.         0.         0.02141802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04521348],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
50,0.014994241797598602,0.147853,0.00198835413159091,0.12000000000000001,0.6351014993342337,0.0150992493578934,[0.         0.02141802 0.         0.         0.89053248 0.         0.         0.         0.         0.         0.02141802 0.         0.         0.         0.         0.         0.02141802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04521348],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
60,0.014994241797598602,0.147853,0.00198835413159091,0.124,0.622862461340094,0.027177767388911707,[0.         0.02141802 0.         0.         0.89053248 0.         0.         0.         0.         0.         0.02141802 0.         0.         0.         0.         0.         0.02141802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04521348],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
70,0.014994241797598602,0.147853,0.00198835413159091,0.128,0.6108592817893356,0.01979734660186087,[0.         0.02141802 0.         0.         0.89053248 0.         0.         0.         0.         0.         0.02141802 0.         0.         0.         0.         0.         0.02141802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04521348],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
80,0.014994241797598602,0.147853,0.00198835413159091,0.132,0.5990874154550098,0.0073200051165404345,[0.         0.02141802 0.         0.         0.89053248 0.         0.         0.         0.         0.         0.02141802 0.         0.         0.         0.         0.         0.02141802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04521348],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
90,0.014994241797598602,0.147853,0.00198835413159091,0.136,0.5875424047012152,0.0053958978566663075,[0.         0.02141802 0.         0.         0.89053248 0.         0.         0.         0.         0.         0.02141802 0.         0.         0.         0.         0.         0.02141802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04521348],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
