iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.059862151360450526,0.148012,0.003970497654395638,0.1004,0.69863918733465,0.007801118841145363,[0.         0.         0.         0.         0.06519394 0.         0.         0.01978474 0.         0.         0.         0.01978474 0.         0.01978474 0.         0.04524192 0.         0.         0.         0.         0.         0.         0.         0.01978474 0.         0.25371941 0.         0.55670579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
10,0.059862151360450526,0.148012,0.003970497654395638,0.10400000000000001,0.6865103033060405,-0.010002190294736825,[0.         0.         0.         0.         0.06519394 0.         0.         0.01978474 0.         0.         0.         0.01978474 0.         0.01978474 0.         0.04524192 0.         0.         0.         0.         0.         0.         0.         0.01978474 0.         0.25371941 0.         0.55670579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
20,0.04543827535382311,0.166119,0.003963429991443833,0.10800000000000001,0.6732805664933595,-0.034538223077412736,[0.         0.         0.         0.         0.05283247 0.         0.01558043 0.03617534 0.         0.         0.         0.         0.         0.         0.         0.02670493 0.01558043 0.05612122 0.         0.         0.         0.         0.         0.         0.         0.52847257 0.         0.26853262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
30,0.04543827535382311,0.166119,0.003963429991443833,0.112,0.6603057798763129,0.03475090956195503,[0.         0.         0.         0.         0.05283247 0.         0.01558043 0.03617534 0.         0.         0.         0.         0.         0.         0.         0.02670493 0.01558043 0.05612122 0.         0.         0.         0.         0.         0.         0.         0.52847257 0.         0.26853262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
40,0.04543827535382311,0.166119,0.003963429991443833,0.116,0.6475810303108847,0.021587340433864968,[0.         0.         0.         0.         0.05283247 0.         0.01558043 0.03617534 0.         0.         0.         0.         0.         0.         0.         0.02670493 0.01558043 0.05612122 0.         0.         0.         0.         0.         0.         0.         0.52847257 0.         0.26853262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
50,0.04543827535382311,0.166119,0.003963429991443833,0.12000000000000001,0.6351014993342337,0.012096700251062149,[0.         0.         0.         0.         0.05283247 0.         0.01558043 0.03617534 0.         0.         0.         0.         0.         0.         0.         0.02670493 0.01558043 0.05612122 0.         0.         0.         0.         0.         0.         0.         0.52847257 0.         0.26853262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
60,0.04543827535382311,0.166119,0.003963429991443833,0.124,0.622862461340094,0.011730462297073052,[0.         0.         0.         0.         0.05283247 0.         0.01558043 0.03617534 0.         0.         0.         0.         0.         0.         0.         0.02670493 0.01558043 0.05612122 0.         0.         0.         0.         0.         0.         0.         0.52847257 0.         0.26853262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
70,0.04543827535382311,0.166119,0.003963429991443833,0.128,0.6108592817893356,0.04395255246418046,[0.         0.         0.         0.         0.05283247 0.         0.01558043 0.03617534 0.         0.         0.         0.         0.         0.         0.         0.02670493 0.01558043 0.05612122 0.         0.         0.         0.         0.         0.         0.         0.52847257 0.         0.26853262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
80,0.04543827535382311,0.166119,0.003963429991443833,0.132,0.5990874154550098,0.04578021631484426,[0.         0.         0.         0.         0.05283247 0.         0.01558043 0.03617534 0.         0.         0.         0.         0.         0.         0.         0.02670493 0.01558043 0.05612122 0.         0.         0.         0.         0.         0.         0.         0.52847257 0.         0.26853262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
90,0.04407975178811355,0.163821,0.004674258108786505,0.136,0.5875424047012152,-0.015232499822803268,[0.02830199 0.         0.         0.         0.07177596 0.         0.         0.03717473 0.         0.         0.         0.03479455 0.         0.03807351 0.         0.04375516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23270904 0.         0.51341504 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
