iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0034518603617239184,0.133148,0.004826616636463915,0.1004,0.69863918733465,0.031875660844834015,[0.         0.         0.         0.         0.81693599 0.03377198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05487877 0.         0.         0.0308958  0.         0.02119031 0.         0.         0.04232716 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
10,0.0012821416043884695,0.186369,0.0054000951095191894,0.10400000000000001,0.6865103033060405,-0.008825931377425567,[0.         0.         0.03681329 0.         0.76823992 0.05557567 0.         0.         0.         0.         0.         0.04337091 0.         0.         0.         0.06178615 0.         0.         0.         0.03421407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
20,0.0012821416043884695,0.186369,0.0054000951095191894,0.10800000000000001,0.6732805664933595,0.007223713604538756,[0.         0.         0.03681329 0.         0.76823992 0.05557567 0.         0.         0.         0.         0.         0.04337091 0.         0.         0.         0.06178615 0.         0.         0.         0.03421407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
30,0.0012821416043884695,0.186369,0.0054000951095191894,0.112,0.6603057798763129,-0.019920841764202873,[0.         0.         0.03681329 0.         0.76823992 0.05557567 0.         0.         0.         0.         0.         0.04337091 0.         0.         0.         0.06178615 0.         0.         0.         0.03421407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
40,0.0012821416043884695,0.186369,0.0054000951095191894,0.116,0.6475810303108847,-0.003966069533640087,[0.         0.         0.03681329 0.         0.76823992 0.05557567 0.         0.         0.         0.         0.         0.04337091 0.         0.         0.         0.06178615 0.         0.         0.         0.03421407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
50,0.0011946317016011511,0.133148,0.004826616636463915,0.12000000000000001,0.6351014993342337,-0.0015695450160753295,[0.         0.         0.         0.         0.81693599 0.03377198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05487877 0.         0.         0.0308958  0.         0.02119031 0.         0.         0.04232716 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
60,0.00012143687334724689,0.172102,0.004658560634304356,0.124,0.622862461340094,0.008998882823272115,[0.         0.         0.         0.         0.71893185 0.04600103 0.         0.         0.10918035 0.         0.         0.         0.         0.         0.05217566 0.03131291 0.04239821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
70,0.00012143687334724689,0.172102,0.004658560634304356,0.128,0.6108592817893356,-0.00029083939273550545,[0.         0.         0.         0.         0.71893185 0.04600103 0.         0.         0.10918035 0.         0.         0.         0.         0.         0.05217566 0.03131291 0.04239821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
80,0.00012143687334724689,0.172102,0.004658560634304356,0.132,0.5990874154550098,-0.018109737378778766,[0.         0.         0.         0.         0.71893185 0.04600103 0.         0.         0.10918035 0.         0.         0.         0.         0.         0.05217566 0.03131291 0.04239821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
90,0.00012143687334724689,0.172102,0.004658560634304356,0.136,0.5875424047012152,-0.0075276360808661565,[0.         0.         0.         0.         0.71893185 0.04600103 0.         0.         0.10918035 0.         0.         0.         0.         0.         0.05217566 0.03131291 0.04239821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
