iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1165212874027498,0.192138,0.0037134637786952807,0.1004,0.69863918733465,0.004657340200564106,[0.         0.         0.         0.         0.02404336 0.         0.         0.         0.03953415 0.         0.         0.         0.         0.02826405 0.         0.04009553 0.01900221 0.02770419 0.02956126 0.         0.         0.         0.         0.         0.         0.42533656 0.         0.33799529 0.         0.02846339 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
10,0.1165212874027498,0.192138,0.0037134637786952807,0.10400000000000001,0.6865103033060405,0.004544405644882435,[0.         0.         0.         0.         0.02404336 0.         0.         0.         0.03953415 0.         0.         0.         0.         0.02826405 0.         0.04009553 0.01900221 0.02770419 0.02956126 0.         0.         0.         0.         0.         0.         0.42533656 0.         0.33799529 0.         0.02846339 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
20,0.115895043347798,0.178705,0.0023074538831368884,0.10800000000000001,0.6732805664933595,-0.01526196650961185,[0.         0.         0.         0.         0.13701225 0.         0.01762581 0.         0.03809219 0.         0.         0.         0.         0.         0.02683981 0.05123519 0.         0.         0.02435156 0.         0.         0.         0.         0.         0.01916135 0.09852007 0.         0.5552588  0.         0.03190297 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
30,0.115895043347798,0.178705,0.0023074538831368884,0.112,0.6603057798763129,-0.009023579368201445,[0.         0.         0.         0.         0.13701225 0.         0.01762581 0.         0.03809219 0.         0.         0.         0.         0.         0.02683981 0.05123519 0.         0.         0.02435156 0.         0.         0.         0.         0.         0.01916135 0.09852007 0.         0.5552588  0.         0.03190297 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
40,0.10207922485651023,0.157671,0.004473187383305691,0.116,0.6475810303108847,0.015403783724613937,[0.02136699 0.         0.         0.         0.02965988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04155282 0.03117946 0.02549603 0.         0.01646113 0.         0.         0.         0.         0.02803065 0.         0.44564744 0.         0.32870561 0.         0.0319     0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
50,0.10207922485651023,0.157671,0.004473187383305691,0.12000000000000001,0.6351014993342337,-0.003755715193883231,[0.02136699 0.         0.         0.         0.02965988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04155282 0.03117946 0.02549603 0.         0.01646113 0.         0.         0.         0.         0.02803065 0.         0.44564744 0.         0.32870561 0.         0.0319     0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
60,0.10207922485651023,0.157671,0.004473187383305691,0.124,0.622862461340094,0.009632038295946827,[0.02136699 0.         0.         0.         0.02965988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04155282 0.03117946 0.02549603 0.         0.01646113 0.         0.         0.         0.         0.02803065 0.         0.44564744 0.         0.32870561 0.         0.0319     0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
70,0.08091945625516855,0.190664,0.0029331242920758054,0.128,0.6108592817893356,-0.009612986831903236,[0.         0.         0.         0.         0.03336657 0.         0.         0.         0.         0.01897239 0.         0.         0.         0.         0.         0.04683877 0.         0.         0.03618367 0.         0.         0.         0.01897239 0.         0.02904169 0.25878914 0.         0.50819992 0.         0.03066308 0.01897239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
80,0.08091945625516855,0.190664,0.0029331242920758054,0.132,0.5990874154550098,-0.027917817046224556,[0.         0.         0.         0.         0.03336657 0.         0.         0.         0.         0.01897239 0.         0.         0.         0.         0.         0.04683877 0.         0.         0.03618367 0.         0.         0.         0.01897239 0.         0.02904169 0.25878914 0.         0.50819992 0.         0.03066308 0.01897239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
90,0.08091945625516855,0.190664,0.0029331242920758054,0.136,0.5875424047012152,-0.009855712053009174,[0.         0.         0.         0.         0.03336657 0.         0.         0.         0.         0.01897239 0.         0.         0.         0.         0.         0.04683877 0.         0.         0.03618367 0.         0.         0.         0.01897239 0.         0.02904169 0.25878914 0.         0.50819992 0.         0.03066308 0.01897239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
100,0.08091945625516855,0.190664,0.0029331242920758054,0.14,0.576219877795131,0.0313648941059018,[0.         0.         0.         0.         0.03336657 0.         0.         0.         0.         0.01897239 0.         0.         0.         0.         0.         0.04683877 0.         0.         0.03618367 0.         0.         0.         0.01897239 0.         0.02904169 0.25878914 0.         0.50819992 0.         0.03066308 0.01897239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
110,0.08091945625516855,0.190664,0.0029331242920758054,0.14400000000000002,0.5651155472515784,-0.00101100499967769,[0.         0.         0.         0.         0.03336657 0.         0.         0.         0.         0.01897239 0.         0.         0.         0.         0.         0.04683877 0.         0.         0.03618367 0.         0.         0.         0.01897239 0.         0.02904169 0.25878914 0.         0.50819992 0.         0.03066308 0.01897239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
120,0.08091945625516855,0.190664,0.0029331242920758054,0.14800000000000002,0.554225208209486,0.01592671278431071,[0.         0.         0.         0.         0.03336657 0.         0.         0.         0.         0.01897239 0.         0.         0.         0.         0.         0.04683877 0.         0.         0.03618367 0.         0.         0.         0.01897239 0.         0.02904169 0.25878914 0.         0.50819992 0.         0.03066308 0.01897239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
130,0.08091945625516855,0.190664,0.0029331242920758054,0.15200000000000002,0.5435447368396396,0.02152414968014226,[0.         0.         0.         0.         0.03336657 0.         0.         0.         0.         0.01897239 0.         0.         0.         0.         0.         0.04683877 0.         0.         0.03618367 0.         0.         0.         0.01897239 0.         0.02904169 0.25878914 0.         0.50819992 0.         0.03066308 0.01897239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
140,0.08091945625516855,0.190664,0.0029331242920758054,0.156,0.5330700887831185,-0.00868283358847795,[0.         0.         0.         0.         0.03336657 0.         0.         0.         0.         0.01897239 0.         0.         0.         0.         0.         0.04683877 0.         0.         0.03618367 0.         0.         0.         0.01897239 0.         0.02904169 0.25878914 0.         0.50819992 0.         0.03066308 0.01897239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
150,0.08091945625516855,0.190664,0.0029331242920758054,0.16,0.5227972976198237,0.02075644652873247,[0.         0.         0.         0.         0.03336657 0.         0.         0.         0.         0.01897239 0.         0.         0.         0.         0.         0.04683877 0.         0.         0.03618367 0.         0.         0.         0.01897239 0.         0.02904169 0.25878914 0.         0.50819992 0.         0.03066308 0.01897239],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
