iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.110933400572873,0.137659,0.0030020496164579525,0.1004,0.69863918733465,-0.0077396850845056365,[0.04438266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05846332 0.         0.04540319 0.03540029 0.         0.0309704  0.         0.         0.02014209 0.         0.         0.05660902 0.         0.70862902 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
10,0.08558402621068129,0.172878,0.0037565026213629503,0.10400000000000001,0.6865103033060405,0.01370311826797559,[0.         0.         0.06513526 0.         0.02294979 0.         0.         0.03201012 0.         0.         0.         0.         0.         0.         0.03833945 0.         0.         0.03476649 0.         0.03098284 0.         0.         0.         0.         0.         0.66627553 0.         0.10954051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
20,0.08558402621068129,0.172878,0.0037565026213629503,0.10800000000000001,0.6732805664933595,-0.005466890139606742,[0.         0.         0.06513526 0.         0.02294979 0.         0.         0.03201012 0.         0.         0.         0.         0.         0.         0.03833945 0.         0.         0.03476649 0.         0.03098284 0.         0.         0.         0.         0.         0.66627553 0.         0.10954051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
30,0.08558402621068129,0.172878,0.0037565026213629503,0.112,0.6603057798763129,-0.027685299006511795,[0.         0.         0.06513526 0.         0.02294979 0.         0.         0.03201012 0.         0.         0.         0.         0.         0.         0.03833945 0.         0.         0.03476649 0.         0.03098284 0.         0.         0.         0.         0.         0.66627553 0.         0.10954051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
40,0.08558402621068129,0.172878,0.0037565026213629503,0.116,0.6475810303108847,-0.006263236189676085,[0.         0.         0.06513526 0.         0.02294979 0.         0.         0.03201012 0.         0.         0.         0.         0.         0.         0.03833945 0.         0.         0.03476649 0.         0.03098284 0.         0.         0.         0.         0.         0.66627553 0.         0.10954051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
50,0.08558402621068129,0.172878,0.0037565026213629503,0.12000000000000001,0.6351014993342337,-0.019971706833130494,[0.         0.         0.06513526 0.         0.02294979 0.         0.         0.03201012 0.         0.         0.         0.         0.         0.         0.03833945 0.         0.         0.03476649 0.         0.03098284 0.         0.         0.         0.         0.         0.66627553 0.         0.10954051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
60,0.08558402621068129,0.172878,0.0037565026213629503,0.124,0.622862461340094,0.0133418997396907,[0.         0.         0.06513526 0.         0.02294979 0.         0.         0.03201012 0.         0.         0.         0.         0.         0.         0.03833945 0.         0.         0.03476649 0.         0.03098284 0.         0.         0.         0.         0.         0.66627553 0.         0.10954051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
70,0.08558402621068129,0.172878,0.0037565026213629503,0.128,0.6108592817893356,0.006160623029278767,[0.         0.         0.06513526 0.         0.02294979 0.         0.         0.03201012 0.         0.         0.         0.         0.         0.         0.03833945 0.         0.         0.03476649 0.         0.03098284 0.         0.         0.         0.         0.         0.66627553 0.         0.10954051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
80,0.08498805804082861,0.162002,0.0025653620666800086,0.132,0.5990874154550098,-0.012466338435618101,[0.02808765 0.04490335 0.01814535 0.         0.15609724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03807999 0.         0.         0.02504444 0.         0.02355402 0.         0.         0.         0.         0.         0.66608796 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
90,0.08498805804082861,0.162002,0.0025653620666800086,0.136,0.5875424047012152,0.00478144712537272,[0.02808765 0.04490335 0.01814535 0.         0.15609724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03807999 0.         0.         0.02504444 0.         0.02355402 0.         0.         0.         0.         0.         0.66608796 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
100,0.08498805804082861,0.162002,0.0025653620666800086,0.14,0.576219877795131,-0.04693443324986555,[0.02808765 0.04490335 0.01814535 0.         0.15609724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03807999 0.         0.         0.02504444 0.         0.02355402 0.         0.         0.         0.         0.         0.66608796 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
110,0.08132242656918984,0.165493,0.00397902249294348,0.14400000000000002,0.5651155472515784,-0.014485414670559908,[0.         0.         0.02868576 0.         0.06606072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173062 0.         0.02646791 0.         0.         0.0236985  0.         0.         0.21931658 0.         0.58591277 0.         0.         0.01812714],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
120,0.08132242656918984,0.165493,0.00397902249294348,0.14800000000000002,0.554225208209486,-0.01656907437021681,[0.         0.         0.02868576 0.         0.06606072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173062 0.         0.02646791 0.         0.         0.0236985  0.         0.         0.21931658 0.         0.58591277 0.         0.         0.01812714],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
