iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06464054613701722,0.120693,0.006698940597688136,0.1004,0.69863918733465,0.025829666289629485,[0.         0.         0.         0.         0.         0.         0.02076308 0.02076308 0.         0.         0.         0.         0.         0.         0.04667268 0.         0.0790898  0.         0.         0.         0.         0.         0.         0.         0.         0.77780528 0.         0.03414302 0.         0.         0.02076308],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
10,0.05422088145927769,0.167903,0.00371928568536491,0.10400000000000001,0.6865103033060405,-0.027904538118249715,[0.         0.         0.         0.01283292 0.         0.         0.         0.         0.         0.04616988 0.         0.         0.         0.         0.01916462 0.         0.04546305 0.         0.06706262 0.         0.         0.         0.         0.         0.         0.72282899 0.         0.08647792 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
20,0.053956228302746656,0.164939,0.0017671343640065671,0.10800000000000001,0.6732805664933595,-0.017797821085075983,[0.         0.         0.02957877 0.         0.         0.0260306  0.         0.044465   0.         0.         0.         0.         0.         0.03179311 0.         0.         0.         0.         0.         0.         0.         0.         0.02902099 0.         0.         0.79636885 0.         0.04274268 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
30,0.053956228302746656,0.164939,0.0017671343640065671,0.112,0.6603057798763129,-0.03069490435461825,[0.         0.         0.02957877 0.         0.         0.0260306  0.         0.044465   0.         0.         0.         0.         0.         0.03179311 0.         0.         0.         0.         0.         0.         0.         0.         0.02902099 0.         0.         0.79636885 0.         0.04274268 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
40,0.05026314805922766,0.159796,0.004839561874731113,0.116,0.6475810303108847,-0.0018329165277723635,[0.         0.         0.         0.         0.         0.         0.         0.01892202 0.         0.         0.         0.         0.         0.         0.04601149 0.         0.         0.         0.07770136 0.         0.         0.         0.         0.01892202 0.         0.71854791 0.         0.09617209 0.02372312 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
50,0.05026314805922766,0.159796,0.004839561874731113,0.12000000000000001,0.6351014993342337,-0.01601859827838442,[0.         0.         0.         0.         0.         0.         0.         0.01892202 0.         0.         0.         0.         0.         0.         0.04601149 0.         0.         0.         0.07770136 0.         0.         0.         0.         0.01892202 0.         0.71854791 0.         0.09617209 0.02372312 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
60,0.05026314805922766,0.159796,0.004839561874731113,0.124,0.622862461340094,-0.010666740915449868,[0.         0.         0.         0.         0.         0.         0.         0.01892202 0.         0.         0.         0.         0.         0.         0.04601149 0.         0.         0.         0.07770136 0.         0.         0.         0.         0.01892202 0.         0.71854791 0.         0.09617209 0.02372312 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
70,0.05026314805922766,0.159796,0.004839561874731113,0.128,0.6108592817893356,0.010039651118117802,[0.         0.         0.         0.         0.         0.         0.         0.01892202 0.         0.         0.         0.         0.         0.         0.04601149 0.         0.         0.         0.07770136 0.         0.         0.         0.         0.01892202 0.         0.71854791 0.         0.09617209 0.02372312 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
80,0.05026314805922766,0.159796,0.004839561874731113,0.132,0.5990874154550098,-0.01285989310515456,[0.         0.         0.         0.         0.         0.         0.         0.01892202 0.         0.         0.         0.         0.         0.         0.04601149 0.         0.         0.         0.07770136 0.         0.         0.         0.         0.01892202 0.         0.71854791 0.         0.09617209 0.02372312 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
90,0.05026314805922766,0.159796,0.004839561874731113,0.136,0.5875424047012152,-0.008350692523383262,[0.         0.         0.         0.         0.         0.         0.         0.01892202 0.         0.         0.         0.         0.         0.         0.04601149 0.         0.         0.         0.07770136 0.         0.         0.         0.         0.01892202 0.         0.71854791 0.         0.09617209 0.02372312 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
100,0.05026314805922766,0.159796,0.004839561874731113,0.14,0.576219877795131,0.011178105522044434,[0.         0.         0.         0.         0.         0.         0.         0.01892202 0.         0.         0.         0.         0.         0.         0.04601149 0.         0.         0.         0.07770136 0.         0.         0.         0.         0.01892202 0.         0.71854791 0.         0.09617209 0.02372312 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
110,0.05026314805922766,0.159796,0.004839561874731113,0.14400000000000002,0.5651155472515784,-0.02000224032157801,[0.         0.         0.         0.         0.         0.         0.         0.01892202 0.         0.         0.         0.         0.         0.         0.04601149 0.         0.         0.         0.07770136 0.         0.         0.         0.         0.01892202 0.         0.71854791 0.         0.09617209 0.02372312 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
120,0.029946067333708176,0.159075,0.004794419773606236,0.14800000000000002,0.554225208209486,-0.021861670833709206,[0.         0.         0.01659322 0.         0.33920314 0.01659322 0.         0.         0.         0.         0.         0.         0.         0.01659322 0.         0.         0.0214567  0.         0.         0.         0.         0.         0.         0.         0.         0.55087365 0.         0.03868687 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
130,0.029946067333708176,0.159075,0.004794419773606236,0.15200000000000002,0.5435447368396396,0.0005098518580753386,[0.         0.         0.01659322 0.         0.33920314 0.01659322 0.         0.         0.         0.         0.         0.         0.         0.01659322 0.         0.         0.0214567  0.         0.         0.         0.         0.         0.         0.         0.         0.55087365 0.         0.03868687 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
140,0.029946067333708176,0.159075,0.004794419773606236,0.156,0.5330700887831185,-0.005452418829941362,[0.         0.         0.01659322 0.         0.33920314 0.01659322 0.         0.         0.         0.         0.         0.         0.         0.01659322 0.         0.         0.0214567  0.         0.         0.         0.         0.         0.         0.         0.         0.55087365 0.         0.03868687 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
150,0.029946067333708176,0.159075,0.004794419773606236,0.16,0.5227972976198237,-0.0030458413060128827,[0.         0.         0.01659322 0.         0.33920314 0.01659322 0.         0.         0.         0.         0.         0.         0.         0.01659322 0.         0.         0.0214567  0.         0.         0.         0.         0.         0.         0.         0.         0.55087365 0.         0.03868687 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
