iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.043342247768274084,0.108227,0.0036432624684929545,0.1004,0.69863918733465,0.008677381068727166,[0.         0.         0.         0.         0.04752267 0.         0.         0.         0.0271681  0.         0.02369102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03533242 0.46656995 0.         0.3745777  0.         0.02513813 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
10,0.043342247768274084,0.108227,0.0036432624684929545,0.10400000000000001,0.6865103033060405,0.009704372984761431,[0.         0.         0.         0.         0.04752267 0.         0.         0.         0.0271681  0.         0.02369102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03533242 0.46656995 0.         0.3745777  0.         0.02513813 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
20,0.039351912008779806,0.175165,0.004183947291833747,0.10800000000000001,0.6732805664933595,0.03719806917466271,[0.         0.         0.         0.         0.153445   0.         0.         0.         0.         0.01747927 0.         0.         0.         0.01747927 0.         0.         0.         0.         0.         0.         0.         0.         0.01747927 0.03228319 0.         0.51997027 0.         0.24186373 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
30,0.0367331517053282,0.13863,0.0039220304841246665,0.112,0.6603057798763129,-0.015434480247727003,[0.         0.03222223 0.02058578 0.         0.05603665 0.         0.         0.         0.         0.         0.         0.         0.03571184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29820372 0.         0.52927814 0.         0.02796163 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
40,0.0367331517053282,0.13863,0.0039220304841246665,0.116,0.6475810303108847,-0.030699219970459858,[0.         0.03222223 0.02058578 0.         0.05603665 0.         0.         0.         0.         0.         0.         0.         0.03571184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29820372 0.         0.52927814 0.         0.02796163 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
50,0.0367331517053282,0.13863,0.0039220304841246665,0.12000000000000001,0.6351014993342337,0.007148020141084915,[0.         0.03222223 0.02058578 0.         0.05603665 0.         0.         0.         0.         0.         0.         0.         0.03571184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29820372 0.         0.52927814 0.         0.02796163 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
60,0.0367331517053282,0.13863,0.0039220304841246665,0.124,0.622862461340094,0.003671715774525709,[0.         0.03222223 0.02058578 0.         0.05603665 0.         0.         0.         0.         0.         0.         0.         0.03571184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29820372 0.         0.52927814 0.         0.02796163 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
70,0.03332501242653123,0.154437,0.00518893699824732,0.128,0.6108592817893356,0.012208749326257267,[0.         0.         0.02044628 0.         0.06853748 0.         0.         0.02044628 0.         0.         0.02044628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39234859 0.         0.45732878 0.         0.02044628 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
80,0.03332501242653123,0.154437,0.00518893699824732,0.132,0.5990874154550098,0.005224913401103653,[0.         0.         0.02044628 0.         0.06853748 0.         0.         0.02044628 0.         0.         0.02044628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39234859 0.         0.45732878 0.         0.02044628 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
90,0.03332501242653123,0.154437,0.00518893699824732,0.136,0.5875424047012152,-0.02770098955807324,[0.         0.         0.02044628 0.         0.06853748 0.         0.         0.02044628 0.         0.         0.02044628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39234859 0.         0.45732878 0.         0.02044628 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
