iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15341108725612226,0.188585,0.004217771608276007,0.1004,0.69863918733465,-0.009471617291952674,[0.         0.         0.         0.         0.40360404 0.01885149 0.         0.         0.01686632 0.         0.         0.         0.01686632 0.         0.         0.         0.         0.02489884 0.         0.02403382 0.         0.         0.         0.02692994 0.         0.17763595 0.         0.2903133  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
10,0.14976222241602044,0.186567,0.00422104803728376,0.10400000000000001,0.6865103033060405,0.03051230150137019,[0.0289713  0.         0.         0.         0.15192736 0.         0.         0.         0.03205946 0.         0.         0.         0.03145638 0.         0.         0.         0.         0.         0.03397673 0.         0.         0.         0.         0.         0.         0.06709422 0.         0.57265966 0.05288358 0.0289713  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
20,0.12315945114105559,0.170204,0.003895551752278925,0.10800000000000001,0.6732805664933595,0.025309985612378745,[0.         0.         0.         0.         0.55359243 0.         0.         0.         0.0156955  0.         0.         0.04684786 0.0156955  0.         0.         0.03285134 0.         0.0156955  0.         0.02127355 0.         0.         0.         0.         0.         0.01982816 0.         0.27852017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
30,0.12315945114105559,0.170204,0.003895551752278925,0.112,0.6603057798763129,0.021156411732071168,[0.         0.         0.         0.         0.55359243 0.         0.         0.         0.0156955  0.         0.         0.04684786 0.0156955  0.         0.         0.03285134 0.         0.0156955  0.         0.02127355 0.         0.         0.         0.         0.         0.01982816 0.         0.27852017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
40,0.12315945114105559,0.170204,0.003895551752278925,0.116,0.6475810303108847,0.008375772408396492,[0.         0.         0.         0.         0.55359243 0.         0.         0.         0.0156955  0.         0.         0.04684786 0.0156955  0.         0.         0.03285134 0.         0.0156955  0.         0.02127355 0.         0.         0.         0.         0.         0.01982816 0.         0.27852017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
50,0.12315945114105559,0.170204,0.003895551752278925,0.12000000000000001,0.6351014993342337,-0.005216689096411422,[0.         0.         0.         0.         0.55359243 0.         0.         0.         0.0156955  0.         0.         0.04684786 0.0156955  0.         0.         0.03285134 0.         0.0156955  0.         0.02127355 0.         0.         0.         0.         0.         0.01982816 0.         0.27852017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
60,0.12315945114105559,0.170204,0.003895551752278925,0.124,0.622862461340094,-0.007386318622043523,[0.         0.         0.         0.         0.55359243 0.         0.         0.         0.0156955  0.         0.         0.04684786 0.0156955  0.         0.         0.03285134 0.         0.0156955  0.         0.02127355 0.         0.         0.         0.         0.         0.01982816 0.         0.27852017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
70,0.12315945114105559,0.170204,0.003895551752278925,0.128,0.6108592817893356,0.021864973517624647,[0.         0.         0.         0.         0.55359243 0.         0.         0.         0.0156955  0.         0.         0.04684786 0.0156955  0.         0.         0.03285134 0.         0.0156955  0.         0.02127355 0.         0.         0.         0.         0.         0.01982816 0.         0.27852017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
80,0.12315945114105559,0.170204,0.003895551752278925,0.132,0.5990874154550098,0.024597457646636883,[0.         0.         0.         0.         0.55359243 0.         0.         0.         0.0156955  0.         0.         0.04684786 0.0156955  0.         0.         0.03285134 0.         0.0156955  0.         0.02127355 0.         0.         0.         0.         0.         0.01982816 0.         0.27852017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
90,0.10696532439339507,0.164763,0.003524239396942565,0.136,0.5875424047012152,0.013784456583295562,[0.         0.         0.02528715 0.         0.03715263 0.         0.         0.         0.         0.01885903 0.         0.         0.         0.         0.         0.03853127 0.         0.         0.         0.         0.         0.         0.         0.04456951 0.         0.38319377 0.         0.39947796 0.01885903 0.         0.03406965],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
100,0.10696532439339507,0.164763,0.003524239396942565,0.14,0.576219877795131,-0.003919750409766497,[0.         0.         0.02528715 0.         0.03715263 0.         0.         0.         0.         0.01885903 0.         0.         0.         0.         0.         0.03853127 0.         0.         0.         0.         0.         0.         0.         0.04456951 0.         0.38319377 0.         0.39947796 0.01885903 0.         0.03406965],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
110,0.10696532439339507,0.164763,0.003524239396942565,0.14400000000000002,0.5651155472515784,0.026049324914435606,[0.         0.         0.02528715 0.         0.03715263 0.         0.         0.         0.         0.01885903 0.         0.         0.         0.         0.         0.03853127 0.         0.         0.         0.         0.         0.         0.         0.04456951 0.         0.38319377 0.         0.39947796 0.01885903 0.         0.03406965],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
120,0.10696532439339507,0.164763,0.003524239396942565,0.14800000000000002,0.554225208209486,0.021662792326810943,[0.         0.         0.02528715 0.         0.03715263 0.         0.         0.         0.         0.01885903 0.         0.         0.         0.         0.         0.03853127 0.         0.         0.         0.         0.         0.         0.         0.04456951 0.         0.38319377 0.         0.39947796 0.01885903 0.         0.03406965],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
130,0.10696532439339507,0.164763,0.003524239396942565,0.15200000000000002,0.5435447368396396,0.03756248583420242,[0.         0.         0.02528715 0.         0.03715263 0.         0.         0.         0.         0.01885903 0.         0.         0.         0.         0.         0.03853127 0.         0.         0.         0.         0.         0.         0.         0.04456951 0.         0.38319377 0.         0.39947796 0.01885903 0.         0.03406965],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
140,0.10696532439339507,0.164763,0.003524239396942565,0.156,0.5330700887831185,-0.006685701684801522,[0.         0.         0.02528715 0.         0.03715263 0.         0.         0.         0.         0.01885903 0.         0.         0.         0.         0.         0.03853127 0.         0.         0.         0.         0.         0.         0.         0.04456951 0.         0.38319377 0.         0.39947796 0.01885903 0.         0.03406965],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
150,0.10696532439339507,0.164763,0.003524239396942565,0.16,0.5227972976198237,0.010094486653071682,[0.         0.         0.02528715 0.         0.03715263 0.         0.         0.         0.         0.01885903 0.         0.         0.         0.         0.         0.03853127 0.         0.         0.         0.         0.         0.         0.         0.04456951 0.         0.38319377 0.         0.39947796 0.01885903 0.         0.03406965],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
160,0.10696532439339507,0.164763,0.003524239396942565,0.164,0.5127224733665192,-0.015411470872684132,[0.         0.         0.02528715 0.         0.03715263 0.         0.         0.         0.         0.01885903 0.         0.         0.         0.         0.         0.03853127 0.         0.         0.         0.         0.         0.         0.         0.04456951 0.         0.38319377 0.         0.39947796 0.01885903 0.         0.03406965],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
170,0.10696532439339507,0.164763,0.003524239396942565,0.168,0.5028418010038177,-0.028195664747358965,[0.         0.         0.02528715 0.         0.03715263 0.         0.         0.         0.         0.01885903 0.         0.         0.         0.         0.         0.03853127 0.         0.         0.         0.         0.         0.         0.         0.04456951 0.         0.38319377 0.         0.39947796 0.01885903 0.         0.03406965],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
180,0.10696532439339507,0.164763,0.003524239396942565,0.17200000000000001,0.4931515390315523,0.00853228846333658,[0.         0.         0.02528715 0.         0.03715263 0.         0.         0.         0.         0.01885903 0.         0.         0.         0.         0.         0.03853127 0.         0.         0.         0.         0.         0.         0.         0.04456951 0.         0.38319377 0.         0.39947796 0.01885903 0.         0.03406965],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
190,0.09253280908590421,0.175619,0.0029112040529238716,0.176,0.48364801805198804,-0.025533959613857366,[0.         0.         0.03091748 0.         0.05176324 0.         0.         0.         0.         0.02395864 0.         0.         0.         0.         0.         0.         0.02179671 0.03533703 0.         0.02325006 0.         0.         0.         0.         0.         0.33003045 0.         0.43975983 0.04318657 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
200,0.09026323498951477,0.183924,0.003224239504017544,0.18,0.4743276393803366,0.0025302923045027004,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
210,0.09026323498951477,0.183924,0.003224239504017544,0.184,0.4651868736820473,0.01854288418859679,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
220,0.09026323498951477,0.183924,0.003224239504017544,0.188,0.4562222596363586,-0.000999426129541059,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
230,0.09026323498951477,0.183924,0.003224239504017544,0.192,0.44743040262560535,-0.0015385565371345729,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
240,0.09026323498951477,0.183924,0.003224239504017544,0.196,0.438807973449783,-0.006458590912688339,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
250,0.09026323498951477,0.183924,0.003224239504017544,0.2,0.430351707065885,0.01890688013509712,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
260,0.09026323498951477,0.183924,0.003224239504017544,0.20400000000000001,0.4220584013515329,-0.0026063093981579266,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
270,0.09026323498951477,0.183924,0.003224239504017544,0.20800000000000002,0.4139249158924335,-0.006826110765903343,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
280,0.09026323498951477,0.183924,0.003224239504017544,0.21200000000000002,0.40594817079320256,0.0052934279990522115,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
290,0.09026323498951477,0.183924,0.003224239504017544,0.21600000000000003,0.3981251455111055,-0.01881301434077282,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
300,0.09026323498951477,0.183924,0.003224239504017544,0.22000000000000003,0.3904528777122722,0.003966632967750495,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
310,0.09026323498951477,0.183924,0.003224239504017544,0.224,0.3829284621499548,0.0034072510307581127,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
320,0.09026323498951477,0.183924,0.003224239504017544,0.228,0.3755490495644016,0.008133561954818217,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
330,0.09026323498951477,0.183924,0.003224239504017544,0.232,0.3683118456039322,0.012405822699604961,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
340,0.09026323498951477,0.183924,0.003224239504017544,0.23600000000000002,0.3612141097668044,-0.015475129050205486,[0.         0.         0.04023265 0.         0.2154078  0.02615711 0.         0.         0.03283689 0.         0.         0.         0.02445568 0.         0.         0.         0.         0.04402052 0.         0.0336611  0.         0.         0.         0.         0.         0.02699419 0.         0.55623405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
350,0.08956464309586716,0.190445,0.003811925721788316,0.24000000000000002,0.3542531543634719,0.012324065774543405,[0.02193242 0.         0.         0.         0.16176681 0.02023334 0.         0.         0.         0.         0.         0.         0.02231856 0.         0.         0.         0.         0.         0.02757381 0.         0.         0.         0.         0.         0.         0.51092065 0.         0.18637403 0.02694796 0.02193242 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
360,0.08956464309586716,0.190445,0.003811925721788316,0.24400000000000002,0.3474263434988409,-0.0027393384204023024,[0.02193242 0.         0.         0.         0.16176681 0.02023334 0.         0.         0.         0.         0.         0.         0.02231856 0.         0.         0.         0.         0.         0.02757381 0.         0.         0.         0.         0.         0.         0.51092065 0.         0.18637403 0.02694796 0.02193242 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
