iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07218607779313195,0.19273,0.0029001902911166806,0.5,0.5,0.058931006479092676,[0.         0.         0.03472228 0.         0.26031451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03339076 0.         0.         0.02096986 0.         0.         0.04942354 0.         0.         0.         0.04799391 0.06662258 0.02031434 0.43666151 0.         0.0295867  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06633741118114356,0.187985,0.004553298731589698,0.5,0.5,-0.04171125457403904,[0.02406211 0.         0.         0.05072706 0.03106328 0.         0.         0.         0.         0.         0.         0.         0.04839472 0.         0.         0.         0.         0.06182097 0.01850718 0.         0.         0.         0.02724919 0.         0.         0.36221201 0.0213084  0.3546551  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06633741118114356,0.187985,0.004553298731589698,0.5,0.5,0.02164955244099497,[0.02406211 0.         0.         0.05072706 0.03106328 0.         0.         0.         0.         0.         0.         0.         0.04839472 0.         0.         0.         0.         0.06182097 0.01850718 0.         0.         0.         0.02724919 0.         0.         0.36221201 0.0213084  0.3546551  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06633741118114356,0.187985,0.004553298731589698,0.5,0.5,0.05272248115256822,[0.02406211 0.         0.         0.05072706 0.03106328 0.         0.         0.         0.         0.         0.         0.         0.04839472 0.         0.         0.         0.         0.06182097 0.01850718 0.         0.         0.         0.02724919 0.         0.         0.36221201 0.0213084  0.3546551  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06633741118114356,0.187985,0.004553298731589698,0.5,0.5,-0.10028406963615527,[0.02406211 0.         0.         0.05072706 0.03106328 0.         0.         0.         0.         0.         0.         0.         0.04839472 0.         0.         0.         0.         0.06182097 0.01850718 0.         0.         0.         0.02724919 0.         0.         0.36221201 0.0213084  0.3546551  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0550709233020122,0.178948,0.0035651171583969705,0.5,0.5,-0.035026848305102866,[0.02649495 0.         0.         0.         0.22647807 0.         0.         0.         0.         0.         0.         0.         0.02599689 0.         0.         0.         0.         0.         0.         0.         0.04690758 0.02023088 0.02710264 0.         0.02831784 0.27596543 0.         0.29917304 0.02333269 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0550709233020122,0.178948,0.0035651171583969705,0.5,0.5,0.02317381062766098,[0.02649495 0.         0.         0.         0.22647807 0.         0.         0.         0.         0.         0.         0.         0.02599689 0.         0.         0.         0.         0.         0.         0.         0.04690758 0.02023088 0.02710264 0.         0.02831784 0.27596543 0.         0.29917304 0.02333269 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0550709233020122,0.178948,0.0035651171583969705,0.5,0.5,0.03062716425543597,[0.02649495 0.         0.         0.         0.22647807 0.         0.         0.         0.         0.         0.         0.         0.02599689 0.         0.         0.         0.         0.         0.         0.         0.04690758 0.02023088 0.02710264 0.         0.02831784 0.27596543 0.         0.29917304 0.02333269 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0550709233020122,0.178948,0.0035651171583969705,0.5,0.5,-0.0009341963581599574,[0.02649495 0.         0.         0.         0.22647807 0.         0.         0.         0.         0.         0.         0.         0.02599689 0.         0.         0.         0.         0.         0.         0.         0.04690758 0.02023088 0.02710264 0.         0.02831784 0.27596543 0.         0.29917304 0.02333269 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.049923932386724185,0.185388,0.004172473301938191,0.5,0.5,0.019914203416394688,[0.07198645 0.         0.03130287 0.         0.05222556 0.0266027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045055 0.         0.         0.02774149 0.         0.         0.         0.27070381 0.02718446 0.45135155 0.02045055 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
