iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054295879864532784,0.190669,0.0032912930197545962,0.1004,0.69863918733465,0.003111201124556578,[0.         0.         0.         0.         0.02157414 0.         0.         0.         0.04532587 0.         0.         0.         0.         0.         0.         0.         0.03067292 0.         0.         0.         0.         0.         0.         0.         0.         0.50784546 0.         0.31136223 0.02679128 0.02837252 0.02805557],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
10,0.054295879864532784,0.190669,0.0032912930197545962,0.10400000000000001,0.6865103033060405,-0.027662740385844174,[0.         0.         0.         0.         0.02157414 0.         0.         0.         0.04532587 0.         0.         0.         0.         0.         0.         0.         0.03067292 0.         0.         0.         0.         0.         0.         0.         0.         0.50784546 0.         0.31136223 0.02679128 0.02837252 0.02805557],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
20,0.054295879864532784,0.190669,0.0032912930197545962,0.10800000000000001,0.6732805664933595,-0.005115567325562027,[0.         0.         0.         0.         0.02157414 0.         0.         0.         0.04532587 0.         0.         0.         0.         0.         0.         0.         0.03067292 0.         0.         0.         0.         0.         0.         0.         0.         0.50784546 0.         0.31136223 0.02679128 0.02837252 0.02805557],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
30,0.054295879864532784,0.190669,0.0032912930197545962,0.112,0.6603057798763129,-0.0030505190858939697,[0.         0.         0.         0.         0.02157414 0.         0.         0.         0.04532587 0.         0.         0.         0.         0.         0.         0.         0.03067292 0.         0.         0.         0.         0.         0.         0.         0.         0.50784546 0.         0.31136223 0.02679128 0.02837252 0.02805557],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
40,0.054295879864532784,0.190669,0.0032912930197545962,0.116,0.6475810303108847,0.018131206062373683,[0.         0.         0.         0.         0.02157414 0.         0.         0.         0.04532587 0.         0.         0.         0.         0.         0.         0.         0.03067292 0.         0.         0.         0.         0.         0.         0.         0.         0.50784546 0.         0.31136223 0.02679128 0.02837252 0.02805557],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
50,0.05321998174595096,0.159787,0.004783038768765531,0.12000000000000001,0.6351014993342337,-0.015455139510347599,[0.         0.         0.         0.         0.01751011 0.         0.         0.03472309 0.         0.         0.         0.         0.         0.         0.         0.         0.03127533 0.         0.         0.         0.         0.         0.         0.         0.         0.53652352 0.         0.27144071 0.02622924 0.03804727 0.04425072],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
60,0.05050348728975895,0.166977,0.0024403612376665685,0.124,0.622862461340094,-0.0026852576007339026,[0.         0.         0.         0.         0.07842013 0.02222805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03695796 0.         0.01697349 0.         0.         0.         0.         0.         0.         0.44761713 0.         0.31330966 0.         0.0387042  0.04578938],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
70,0.05050348728975895,0.166977,0.0024403612376665685,0.128,0.6108592817893356,-0.038948247173275205,[0.         0.         0.         0.         0.07842013 0.02222805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03695796 0.         0.01697349 0.         0.         0.         0.         0.         0.         0.44761713 0.         0.31330966 0.         0.0387042  0.04578938],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
80,0.050026561766542105,0.177937,0.0030800104085484353,0.132,0.5990874154550098,0.010277034222250533,[0.         0.         0.         0.         0.         0.02752349 0.         0.03504252 0.         0.         0.         0.         0.         0.         0.         0.         0.05049905 0.         0.         0.         0.         0.         0.         0.         0.         0.70108602 0.         0.07774531 0.02160985 0.0355082  0.05098555],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
90,0.050026561766542105,0.177937,0.0030800104085484353,0.136,0.5875424047012152,0.005216198106207496,[0.         0.         0.         0.         0.         0.02752349 0.         0.03504252 0.         0.         0.         0.         0.         0.         0.         0.         0.05049905 0.         0.         0.         0.         0.         0.         0.         0.         0.70108602 0.         0.07774531 0.02160985 0.0355082  0.05098555],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
