iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08018370094658549,0.163978,0.003610598106829048,0.1004,0.8990117918683904,-0.012707611058520737,[0.         0.         0.         0.02295347 0.         0.         0.         0.         0.30141194 0.01716417 0.         0.         0.02174973 0.         0.         0.04791959 0.         0.02594406 0.         0.         0.         0.02463802 0.         0.02144384 0.         0.29038319 0.         0.22639199 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08018370094658549,0.163978,0.003610598106829048,0.10400000000000001,0.8901666037549537,0.0615596747271021,[0.         0.         0.         0.02295347 0.         0.         0.         0.         0.30141194 0.01716417 0.         0.         0.02174973 0.         0.         0.04791959 0.         0.02594406 0.         0.         0.         0.02463802 0.         0.02144384 0.         0.29038319 0.         0.22639199 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.08018370094658549,0.163978,0.003610598106829048,0.10800000000000001,0.880440647156254,-0.1645568786518523,[0.         0.         0.         0.02295347 0.         0.         0.         0.         0.30141194 0.01716417 0.         0.         0.02174973 0.         0.         0.04791959 0.         0.02594406 0.         0.         0.         0.02463802 0.         0.02144384 0.         0.29038319 0.         0.22639199 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07230540055579814,0.184277,0.005333065863687483,0.112,0.8708209563187734,0.0938165808237942,[0.         0.         0.         0.         0.03927811 0.         0.         0.         0.61491054 0.03967684 0.         0.         0.05551708 0.         0.         0.         0.         0.02685655 0.         0.         0.         0.03154958 0.         0.02225383 0.         0.11511445 0.         0.021472   0.         0.         0.03337102],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07230540055579814,0.184277,0.005333065863687483,0.116,0.8613063701832483,0.003461578763788808,[0.         0.         0.         0.         0.03927811 0.         0.         0.         0.61491054 0.03967684 0.         0.         0.05551708 0.         0.         0.         0.         0.02685655 0.         0.         0.         0.03154958 0.         0.02225383 0.         0.11511445 0.         0.021472   0.         0.         0.03337102],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07230540055579814,0.184277,0.005333065863687483,0.12000000000000001,0.8518957403761434,-0.10827501143492486,[0.         0.         0.         0.         0.03927811 0.         0.         0.         0.61491054 0.03967684 0.         0.         0.05551708 0.         0.         0.         0.         0.02685655 0.         0.         0.         0.03154958 0.         0.02225383 0.         0.11511445 0.         0.021472   0.         0.         0.03337102],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.07230540055579814,0.184277,0.005333065863687483,0.124,0.842587931071048,-0.0423347779820469,[0.         0.         0.         0.         0.03927811 0.         0.         0.         0.61491054 0.03967684 0.         0.         0.05551708 0.         0.         0.         0.         0.02685655 0.         0.         0.         0.03154958 0.         0.02225383 0.         0.11511445 0.         0.021472   0.         0.         0.03337102],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05218401088031046,0.191897,0.004629905811108726,0.128,0.8333818188515865,0.10943532179257162,[0.         0.         0.         0.         0.05684631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07955217 0.         0.04719166 0.         0.         0.02192682 0.05723013 0.02192682 0.04961332 0.         0.59177312 0.         0.03008974 0.         0.0438499  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05218401088031046,0.191897,0.004629905811108726,0.132,0.8242762925758252,-0.07349815922659626,[0.         0.         0.         0.         0.05684631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07955217 0.         0.04719166 0.         0.         0.02192682 0.05723013 0.02192682 0.04961332 0.         0.59177312 0.         0.03008974 0.         0.0438499  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05079422882556604,0.193373,0.0025985757634704306,0.136,0.8152702532421632,-0.08524614725098424,[0.01657585 0.         0.         0.         0.18985455 0.         0.         0.         0.         0.02863268 0.         0.         0.03164808 0.         0.         0.         0.         0.04134652 0.         0.         0.         0.         0.         0.0289287  0.         0.26645957 0.         0.31086149 0.         0.03744791 0.04824465],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
