iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07204172545567454,0.136344,0.0034435533572292638,0.1004,0.69863918733465,-0.008824701359095865,[0.01649917 0.         0.         0.         0.05766605 0.         0.         0.         0.         0.         0.         0.         0.03593188 0.         0.         0.01649917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49181801 0.         0.38158572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
10,0.04195507771195626,0.163344,0.0029113888734982754,0.10400000000000001,0.6865103033060405,0.03369864243607274,[0.         0.         0.         0.         0.13408036 0.         0.         0.         0.         0.         0.         0.         0.03990028 0.         0.         0.         0.         0.         0.02870409 0.02861237 0.         0.         0.         0.         0.         0.67025627 0.         0.09844662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
20,0.04195507771195626,0.163344,0.0029113888734982754,0.10800000000000001,0.6732805664933595,0.0276512080503167,[0.         0.         0.         0.         0.13408036 0.         0.         0.         0.         0.         0.         0.         0.03990028 0.         0.         0.         0.         0.         0.02870409 0.02861237 0.         0.         0.         0.         0.         0.67025627 0.         0.09844662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
30,0.04195507771195626,0.163344,0.0029113888734982754,0.112,0.6603057798763129,-0.007734171116640099,[0.         0.         0.         0.         0.13408036 0.         0.         0.         0.         0.         0.         0.         0.03990028 0.         0.         0.         0.         0.         0.02870409 0.02861237 0.         0.         0.         0.         0.         0.67025627 0.         0.09844662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
40,0.04195507771195626,0.163344,0.0029113888734982754,0.116,0.6475810303108847,-0.001480157892674907,[0.         0.         0.         0.         0.13408036 0.         0.         0.         0.         0.         0.         0.         0.03990028 0.         0.         0.         0.         0.         0.02870409 0.02861237 0.         0.         0.         0.         0.         0.67025627 0.         0.09844662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
50,0.03684243390862008,0.157241,0.0031284006951592686,0.12000000000000001,0.6351014993342337,-0.00808588994012956,[0.         0.         0.         0.         0.06667594 0.         0.         0.         0.         0.         0.         0.         0.0492152  0.         0.         0.02621589 0.         0.         0.0362809  0.         0.         0.         0.         0.         0.         0.73707617 0.         0.0845359  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
60,0.03684243390862008,0.157241,0.0031284006951592686,0.124,0.622862461340094,0.004620788832538179,[0.         0.         0.         0.         0.06667594 0.         0.         0.         0.         0.         0.         0.         0.0492152  0.         0.         0.02621589 0.         0.         0.0362809  0.         0.         0.         0.         0.         0.         0.73707617 0.         0.0845359  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
70,0.030030993722529587,0.15542,0.0011283004440307363,0.128,0.6108592817893356,0.01908166650819031,[0.         0.         0.         0.         0.78668786 0.         0.         0.         0.         0.         0.         0.         0.05407166 0.         0.         0.03158755 0.         0.         0.02674001 0.         0.         0.0250749  0.         0.         0.         0.         0.         0.07583802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
80,0.030030993722529587,0.15542,0.0011283004440307363,0.132,0.5990874154550098,-0.011186394046264146,[0.         0.         0.         0.         0.78668786 0.         0.         0.         0.         0.         0.         0.         0.05407166 0.         0.         0.03158755 0.         0.         0.02674001 0.         0.         0.0250749  0.         0.         0.         0.         0.         0.07583802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
90,0.030030993722529587,0.15542,0.0011283004440307363,0.136,0.5875424047012152,0.009562775323216009,[0.         0.         0.         0.         0.78668786 0.         0.         0.         0.         0.         0.         0.         0.05407166 0.         0.         0.03158755 0.         0.         0.02674001 0.         0.         0.0250749  0.         0.         0.         0.         0.         0.07583802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
100,0.030030993722529587,0.15542,0.0011283004440307363,0.14,0.576219877795131,0.02851768425376866,[0.         0.         0.         0.         0.78668786 0.         0.         0.         0.         0.         0.         0.         0.05407166 0.         0.         0.03158755 0.         0.         0.02674001 0.         0.         0.0250749  0.         0.         0.         0.         0.         0.07583802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
110,0.030030993722529587,0.15542,0.0011283004440307363,0.14400000000000002,0.5651155472515784,-0.025358391406084674,[0.         0.         0.         0.         0.78668786 0.         0.         0.         0.         0.         0.         0.         0.05407166 0.         0.         0.03158755 0.         0.         0.02674001 0.         0.         0.0250749  0.         0.         0.         0.         0.         0.07583802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
