iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07909518756253445,0.16283,0.004639624874931105,0.1004,0.69863918733465,0.4668460231947687,[0.         0.         0.         0.         0.04210508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461189 0.02055365 0.30460825 0.         0.01975332 0.01461189 0.         0.         0.01753371 0.07425182 0.03726101 0.45470938 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07667065046363733,0.196205,0.002214252993487865,0.10400000000000001,0.6865103033060405,0.9640094376694047,[0.         0.03558027 0.         0.02485885 0.43366698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823181 0.         0.02202823 0.03331695 0.         0.         0.         0.02872908 0.         0.         0.         0.058911   0.         0.25163779 0.         0.         0.09303903],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05741606897031028,0.181545,0.003770789600942558,0.10800000000000001,0.6732805664933595,1.1903664286499942,[0.         0.04595807 0.         0.03179111 0.18483421 0.         0.         0.         0.02102745 0.         0.         0.         0.         0.         0.         0.03138781 0.         0.         0.06644572 0.02102745 0.03178288 0.         0.         0.         0.         0.11574842 0.         0.44999687 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05379930820272767,0.180612,0.004148176126690302,0.112,0.6603057798763129,-0.28261061241495267,[0.         0.03260778 0.         0.         0.04955799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438409 0.01939506 0.         0.02931028 0.         0.         0.03297919 0.         0.02505063 0.         0.02858645 0.4623446  0.         0.28578392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05379930820272767,0.180612,0.004148176126690302,0.116,0.6475810303108847,-0.49639855705712943,[0.         0.03260778 0.         0.         0.04955799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438409 0.01939506 0.         0.02931028 0.         0.         0.03297919 0.         0.02505063 0.         0.02858645 0.4623446  0.         0.28578392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05379930820272767,0.180612,0.004148176126690302,0.12000000000000001,0.6351014993342337,0.49793754971919574,[0.         0.03260778 0.         0.         0.04955799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438409 0.01939506 0.         0.02931028 0.         0.         0.03297919 0.         0.02505063 0.         0.02858645 0.4623446  0.         0.28578392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.04591418989165122,0.16283,0.004639624874931105,0.124,0.622862461340094,-0.049268282513112646,[0.         0.         0.         0.         0.04210508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461189 0.02055365 0.30460825 0.         0.01975332 0.01461189 0.         0.         0.01753371 0.07425182 0.03726101 0.45470938 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.04591418989165122,0.16283,0.004639624874931105,0.128,0.6108592817893356,-0.1581495761542824,[0.         0.         0.         0.         0.04210508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461189 0.02055365 0.30460825 0.         0.01975332 0.01461189 0.         0.         0.01753371 0.07425182 0.03726101 0.45470938 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.04591418989165122,0.16283,0.004639624874931105,0.132,0.5990874154550098,-0.5147499443840795,[0.         0.         0.         0.         0.04210508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461189 0.02055365 0.30460825 0.         0.01975332 0.01461189 0.         0.         0.01753371 0.07425182 0.03726101 0.45470938 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.04591418989165122,0.16283,0.004639624874931105,0.136,0.5875424047012152,0.27831361071230915,[0.         0.         0.         0.         0.04210508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461189 0.02055365 0.30460825 0.         0.01975332 0.01461189 0.         0.         0.01753371 0.07425182 0.03726101 0.45470938 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
