iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07640447245248237,0.194709,0.003833344469947756,0.5,0.5,0.028144923590125978,[0.         0.         0.         0.07093442 0.07737134 0.         0.         0.         0.         0.         0.         0.02276642 0.         0.         0.04963829 0.         0.         0.         0.         0.02009137 0.         0.0165351  0.         0.04309916 0.02665394 0.40760084 0.         0.26530912 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06649533797820852,0.190866,0.0047041656334716325,0.5,0.5,-0.0151836189885502,[0.01857002 0.         0.         0.         0.1667982  0.         0.         0.         0.         0.         0.         0.03223615 0.         0.         0.         0.         0.         0.03005762 0.01857002 0.         0.         0.         0.         0.01857002 0.07102266 0.21519306 0.         0.41041222 0.01857002 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06398010487666513,0.177887,0.0032200212421598026,0.5,0.5,0.07018632721699884,[0.         0.         0.         0.         0.0414042  0.         0.         0.         0.         0.         0.         0.04519236 0.         0.         0.02001237 0.         0.         0.         0.02920729 0.01622199 0.         0.02552758 0.         0.         0.02183182 0.6391477  0.         0.10859744 0.         0.05285725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06398010487666513,0.177887,0.0032200212421598026,0.5,0.5,0.03209793260955346,[0.         0.         0.         0.         0.0414042  0.         0.         0.         0.         0.         0.         0.04519236 0.         0.         0.02001237 0.         0.         0.         0.02920729 0.01622199 0.         0.02552758 0.         0.         0.02183182 0.6391477  0.         0.10859744 0.         0.05285725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05043960780707498,0.194111,0.0036461958673880425,0.5,0.5,-0.03756917845468569,[0.         0.         0.         0.06145936 0.06459355 0.         0.02548262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826167 0.         0.         0.         0.         0.01762655 0.         0.3541272  0.         0.31017728 0.02761604 0.05069667 0.05995907],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05043960780707498,0.194111,0.0036461958673880425,0.5,0.5,0.11254461428266488,[0.         0.         0.         0.06145936 0.06459355 0.         0.02548262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826167 0.         0.         0.         0.         0.01762655 0.         0.3541272  0.         0.31017728 0.02761604 0.05069667 0.05995907],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05043960780707498,0.194111,0.0036461958673880425,0.5,0.5,-0.08364236837386987,[0.         0.         0.         0.06145936 0.06459355 0.         0.02548262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826167 0.         0.         0.         0.         0.01762655 0.         0.3541272  0.         0.31017728 0.02761604 0.05069667 0.05995907],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05043960780707498,0.194111,0.0036461958673880425,0.5,0.5,-0.04787668699634514,[0.         0.         0.         0.06145936 0.06459355 0.         0.02548262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826167 0.         0.         0.         0.         0.01762655 0.         0.3541272  0.         0.31017728 0.02761604 0.05069667 0.05995907],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05043960780707498,0.194111,0.0036461958673880425,0.5,0.5,-0.015109166239571474,[0.         0.         0.         0.06145936 0.06459355 0.         0.02548262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826167 0.         0.         0.         0.         0.01762655 0.         0.3541272  0.         0.31017728 0.02761604 0.05069667 0.05995907],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.06394194977046899,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
