iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03921904928069677,0.110198,0.004284178579521344,0.1004,0.69863918733465,0.00862114536622977,[0.         0.         0.         0.         0.         0.         0.         0.         0.05120397 0.         0.03538756 0.         0.0457441  0.         0.         0.         0.         0.         0.         0.         0.01964005 0.         0.         0.         0.         0.78415945 0.         0.06386487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
10,0.03921904928069677,0.110198,0.004284178579521344,0.10400000000000001,0.6865103033060405,-0.0002874851907593165,[0.         0.         0.         0.         0.         0.         0.         0.         0.05120397 0.         0.03538756 0.         0.0457441  0.         0.         0.         0.         0.         0.         0.         0.01964005 0.         0.         0.         0.         0.78415945 0.         0.06386487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
20,0.03921904928069677,0.110198,0.004284178579521344,0.10800000000000001,0.6732805664933595,0.026104302609307548,[0.         0.         0.         0.         0.         0.         0.         0.         0.05120397 0.         0.03538756 0.         0.0457441  0.         0.         0.         0.         0.         0.         0.         0.01964005 0.         0.         0.         0.         0.78415945 0.         0.06386487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
30,0.03717824029589469,0.161079,0.004476473512109752,0.112,0.6603057798763129,0.042993919668854456,[0.         0.         0.         0.         0.         0.         0.         0.         0.04355387 0.         0.03316463 0.         0.02620253 0.         0.         0.         0.         0.         0.043304   0.         0.         0.         0.         0.         0.         0.59166515 0.         0.26210982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
40,0.03717824029589469,0.161079,0.004476473512109752,0.116,0.6475810303108847,-0.017160733898090554,[0.         0.         0.         0.         0.         0.         0.         0.         0.04355387 0.         0.03316463 0.         0.02620253 0.         0.         0.         0.         0.         0.043304   0.         0.         0.         0.         0.         0.         0.59166515 0.         0.26210982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
50,0.03717824029589469,0.161079,0.004476473512109752,0.12000000000000001,0.6351014993342337,0.02675782704404297,[0.         0.         0.         0.         0.         0.         0.         0.         0.04355387 0.         0.03316463 0.         0.02620253 0.         0.         0.         0.         0.         0.043304   0.         0.         0.         0.         0.         0.         0.59166515 0.         0.26210982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
60,0.03416801191209269,0.135595,0.004177508643296168,0.124,0.622862461340094,-0.0027342904979778537,[0.         0.         0.         0.         0.03344396 0.         0.         0.         0.04658414 0.         0.0342736  0.         0.0363953  0.         0.         0.         0.         0.         0.04623723 0.         0.         0.         0.         0.         0.         0.80306577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
70,0.016719384942431886,0.154988,0.002853989743488117,0.128,0.6108592817893356,0.01918811623899819,[0.         0.         0.         0.         0.         0.         0.03680398 0.         0.02911275 0.         0.02767778 0.         0.         0.         0.         0.         0.         0.05118844 0.         0.         0.         0.         0.         0.         0.         0.82906748 0.02614957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
80,0.016719384942431886,0.154988,0.002853989743488117,0.132,0.5990874154550098,-0.03129821376071033,[0.         0.         0.         0.         0.         0.         0.03680398 0.         0.02911275 0.         0.02767778 0.         0.         0.         0.         0.         0.         0.05118844 0.         0.         0.         0.         0.         0.         0.         0.82906748 0.02614957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
90,0.016719384942431886,0.154988,0.002853989743488117,0.136,0.5875424047012152,0.00455633913418714,[0.         0.         0.         0.         0.         0.         0.03680398 0.         0.02911275 0.         0.02767778 0.         0.         0.         0.         0.         0.         0.05118844 0.         0.         0.         0.         0.         0.         0.         0.82906748 0.02614957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
100,0.016719384942431886,0.154988,0.002853989743488117,0.14,0.576219877795131,-0.002610730266336281,[0.         0.         0.         0.         0.         0.         0.03680398 0.         0.02911275 0.         0.02767778 0.         0.         0.         0.         0.         0.         0.05118844 0.         0.         0.         0.         0.         0.         0.         0.82906748 0.02614957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
110,0.016719384942431886,0.154988,0.002853989743488117,0.14400000000000002,0.5651155472515784,0.026796245144226717,[0.         0.         0.         0.         0.         0.         0.03680398 0.         0.02911275 0.         0.02767778 0.         0.         0.         0.         0.         0.         0.05118844 0.         0.         0.         0.         0.         0.         0.         0.82906748 0.02614957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
120,0.016719384942431886,0.154988,0.002853989743488117,0.14800000000000002,0.554225208209486,0.024579369570124864,[0.         0.         0.         0.         0.         0.         0.03680398 0.         0.02911275 0.         0.02767778 0.         0.         0.         0.         0.         0.         0.05118844 0.         0.         0.         0.         0.         0.         0.         0.82906748 0.02614957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
130,0.016719384942431886,0.154988,0.002853989743488117,0.15200000000000002,0.5435447368396396,-0.004725500856332863,[0.         0.         0.         0.         0.         0.         0.03680398 0.         0.02911275 0.         0.02767778 0.         0.         0.         0.         0.         0.         0.05118844 0.         0.         0.         0.         0.         0.         0.         0.82906748 0.02614957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
140,0.016719384942431886,0.154988,0.002853989743488117,0.156,0.5330700887831185,-0.0023103536408305664,[0.         0.         0.         0.         0.         0.         0.03680398 0.         0.02911275 0.         0.02767778 0.         0.         0.         0.         0.         0.         0.05118844 0.         0.         0.         0.         0.         0.         0.         0.82906748 0.02614957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
150,0.016719384942431886,0.154988,0.002853989743488117,0.16,0.5227972976198237,-0.0019959018512342263,[0.         0.         0.         0.         0.         0.         0.03680398 0.         0.02911275 0.         0.02767778 0.         0.         0.         0.         0.         0.         0.05118844 0.         0.         0.         0.         0.         0.         0.         0.82906748 0.02614957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
160,0.016719384942431886,0.154988,0.002853989743488117,0.164,0.5127224733665192,0.0021042915345504494,[0.         0.         0.         0.         0.         0.         0.03680398 0.         0.02911275 0.         0.02767778 0.         0.         0.         0.         0.         0.         0.05118844 0.         0.         0.         0.         0.         0.         0.         0.82906748 0.02614957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
170,0.016719384942431886,0.154988,0.002853989743488117,0.168,0.5028418010038177,-8.453486482790456e-05,[0.         0.         0.         0.         0.         0.         0.03680398 0.         0.02911275 0.         0.02767778 0.         0.         0.         0.         0.         0.         0.05118844 0.         0.         0.         0.         0.         0.         0.         0.82906748 0.02614957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
180,0.016719384942431886,0.154988,0.002853989743488117,0.17200000000000001,0.4931515390315523,-0.003501162628376265,[0.         0.         0.         0.         0.         0.         0.03680398 0.         0.02911275 0.         0.02767778 0.         0.         0.         0.         0.         0.         0.05118844 0.         0.         0.         0.         0.         0.         0.         0.82906748 0.02614957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
