iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0782005360240224,0.16059,0.004188927951955227,0.1004,0.69863918733465,-0.021257394157956782,[0.         0.02800594 0.03346325 0.         0.         0.01937444 0.         0.         0.         0.         0.         0.02929811 0.         0.02704668 0.         0.         0.02315743 0.         0.04497068 0.         0.         0.01962837 0.         0.         0.         0.56332883 0.         0.21172627 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.0782005360240224,0.16059,0.004188927951955227,0.10400000000000001,0.6865103033060405,0.17765111928440797,[0.         0.02800594 0.03346325 0.         0.         0.01937444 0.         0.         0.         0.         0.         0.02929811 0.         0.02704668 0.         0.         0.02315743 0.         0.04497068 0.         0.         0.01962837 0.         0.         0.         0.56332883 0.         0.21172627 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.05914091238175198,0.18617,0.004810348850757346,0.10800000000000001,0.6732805664933595,-0.01575341949761337,[0.         0.02414274 0.01761952 0.         0.15962942 0.         0.         0.         0.03526958 0.         0.         0.02058985 0.         0.         0.         0.         0.03500424 0.         0.06204681 0.         0.01761952 0.         0.         0.         0.         0.35612416 0.         0.27195415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.05914091238175198,0.18617,0.004810348850757346,0.112,0.6603057798763129,-0.2790500531842943,[0.         0.02414274 0.01761952 0.         0.15962942 0.         0.         0.         0.03526958 0.         0.         0.02058985 0.         0.         0.         0.         0.03500424 0.         0.06204681 0.         0.01761952 0.         0.         0.         0.         0.35612416 0.         0.27195415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.05914091238175198,0.18617,0.004810348850757346,0.116,0.6475810303108847,0.06834448934959327,[0.         0.02414274 0.01761952 0.         0.15962942 0.         0.         0.         0.03526958 0.         0.         0.02058985 0.         0.         0.         0.         0.03500424 0.         0.06204681 0.         0.01761952 0.         0.         0.         0.         0.35612416 0.         0.27195415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.05914091238175198,0.18617,0.004810348850757346,0.12000000000000001,0.6351014993342337,0.14673797489230586,[0.         0.02414274 0.01761952 0.         0.15962942 0.         0.         0.         0.03526958 0.         0.         0.02058985 0.         0.         0.         0.         0.03500424 0.         0.06204681 0.         0.01761952 0.         0.         0.         0.         0.35612416 0.         0.27195415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.05914091238175198,0.18617,0.004810348850757346,0.124,0.622862461340094,-0.2745943888499354,[0.         0.02414274 0.01761952 0.         0.15962942 0.         0.         0.         0.03526958 0.         0.         0.02058985 0.         0.         0.         0.         0.03500424 0.         0.06204681 0.         0.01761952 0.         0.         0.         0.         0.35612416 0.         0.27195415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05914091238175198,0.18617,0.004810348850757346,0.128,0.6108592817893356,0.12010472957007086,[0.         0.02414274 0.01761952 0.         0.15962942 0.         0.         0.         0.03526958 0.         0.         0.02058985 0.         0.         0.         0.         0.03500424 0.         0.06204681 0.         0.01761952 0.         0.         0.         0.         0.35612416 0.         0.27195415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05914091238175198,0.18617,0.004810348850757346,0.132,0.5990874154550098,-0.18334942878734342,[0.         0.02414274 0.01761952 0.         0.15962942 0.         0.         0.         0.03526958 0.         0.         0.02058985 0.         0.         0.         0.         0.03500424 0.         0.06204681 0.         0.01761952 0.         0.         0.         0.         0.35612416 0.         0.27195415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05914091238175198,0.18617,0.004810348850757346,0.136,0.5875424047012152,-0.0455168743681928,[0.         0.02414274 0.01761952 0.         0.15962942 0.         0.         0.         0.03526958 0.         0.         0.02058985 0.         0.         0.         0.         0.03500424 0.         0.06204681 0.         0.01761952 0.         0.         0.         0.         0.35612416 0.         0.27195415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
