iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00029269649976172273,0.108885,0.005422687894987661,0.1004,0.69863918733465,-0.01984744161128769,[0.         0.         0.         0.         0.71073648 0.         0.         0.07719333 0.         0.         0.         0.         0.         0.         0.02707382 0.         0.         0.         0.         0.         0.         0.02831739 0.         0.         0.         0.04087835 0.         0.11580063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
10,0.00029269649976172273,0.108885,0.005422687894987661,0.10400000000000001,0.6865103033060405,0.024098287106761224,[0.         0.         0.         0.         0.71073648 0.         0.         0.07719333 0.         0.         0.         0.         0.         0.         0.02707382 0.         0.         0.         0.         0.         0.         0.02831739 0.         0.         0.         0.04087835 0.         0.11580063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
20,0.00029269649976172273,0.108885,0.005422687894987661,0.10800000000000001,0.6732805664933595,-0.005057060289272122,[0.         0.         0.         0.         0.71073648 0.         0.         0.07719333 0.         0.         0.         0.         0.         0.         0.02707382 0.         0.         0.         0.         0.         0.         0.02831739 0.         0.         0.         0.04087835 0.         0.11580063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
30,0.00029269649976172273,0.108885,0.005422687894987661,0.112,0.6603057798763129,0.03766731737956512,[0.         0.         0.         0.         0.71073648 0.         0.         0.07719333 0.         0.         0.         0.         0.         0.         0.02707382 0.         0.         0.         0.         0.         0.         0.02831739 0.         0.         0.         0.04087835 0.         0.11580063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
40,-0.001984826403266475,0.173245,0.004993815234708814,0.116,0.6475810303108847,0.021433547541320055,[0.02040893 0.02040893 0.         0.         0.77563003 0.         0.         0.08572456 0.         0.         0.         0.         0.         0.         0.04862314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04920442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
50,-0.001984826403266475,0.173245,0.004993815234708814,0.12000000000000001,0.6351014993342337,-0.021907014391480486,[0.02040893 0.02040893 0.         0.         0.77563003 0.         0.         0.08572456 0.         0.         0.         0.         0.         0.         0.04862314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04920442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
60,-0.001984826403266475,0.173245,0.004993815234708814,0.124,0.622862461340094,0.009969213596438656,[0.02040893 0.02040893 0.         0.         0.77563003 0.         0.         0.08572456 0.         0.         0.         0.         0.         0.         0.04862314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04920442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
70,-0.001984826403266475,0.173245,0.004993815234708814,0.128,0.6108592817893356,-0.07478629379661053,[0.02040893 0.02040893 0.         0.         0.77563003 0.         0.         0.08572456 0.         0.         0.         0.         0.         0.         0.04862314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04920442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
80,-0.001984826403266475,0.173245,0.004993815234708814,0.132,0.5990874154550098,-0.017416406788138102,[0.02040893 0.02040893 0.         0.         0.77563003 0.         0.         0.08572456 0.         0.         0.         0.         0.         0.         0.04862314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04920442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
90,-0.001984826403266475,0.173245,0.004993815234708814,0.136,0.5875424047012152,-0.017685703208007345,[0.02040893 0.02040893 0.         0.         0.77563003 0.         0.         0.08572456 0.         0.         0.         0.         0.         0.         0.04862314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04920442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
100,-0.001984826403266475,0.173245,0.004993815234708814,0.14,0.576219877795131,0.016118795041476678,[0.02040893 0.02040893 0.         0.         0.77563003 0.         0.         0.08572456 0.         0.         0.         0.         0.         0.         0.04862314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04920442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
110,-0.0030822962819377023,0.18678,0.0054556727426425,0.14400000000000002,0.5651155472515784,-0.018096776812441817,[0.         0.         0.         0.         0.78981018 0.         0.02032312 0.         0.02032312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04074985 0.         0.         0.         0.02032312 0.         0.10847059 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
