iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006316224788847811,0.084025,0.007228762412977587,0.1004,0.69863918733465,0.003019370424921522,[0.         0.         0.         0.01958741 0.89424655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06657862 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
10,-0.006316224788847811,0.084025,0.007228762412977587,0.10400000000000001,0.6865103033060405,0.027220943461186135,[0.         0.         0.         0.01958741 0.89424655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06657862 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
20,-0.006692924705563611,0.137761,0.00566933750646905,0.10800000000000001,0.6732805664933595,-0.008639139865459779,[0.         0.         0.02046657 0.         0.9386003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046657 0.         0.         0.         0.         0.         0.         0.         0.02046657 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
30,-0.006692924705563611,0.137761,0.00566933750646905,0.112,0.6603057798763129,-0.007665707434211861,[0.         0.         0.02046657 0.         0.9386003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046657 0.         0.         0.         0.         0.         0.         0.         0.02046657 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
40,-0.006692924705563611,0.137761,0.00566933750646905,0.116,0.6475810303108847,-0.025704493137920153,[0.         0.         0.02046657 0.         0.9386003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046657 0.         0.         0.         0.         0.         0.         0.         0.02046657 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
50,-0.007756242102721776,0.160547,0.00664662800937722,0.12000000000000001,0.6351014993342337,-0.0032397855100282525,[0.02205419 0.         0.         0.         0.90740731 0.02017127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05036723 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
60,-0.007756242102721776,0.160547,0.00664662800937722,0.124,0.622862461340094,-0.028792933870592265,[0.02205419 0.         0.         0.         0.90740731 0.02017127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05036723 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
70,-0.007756242102721776,0.160547,0.00664662800937722,0.128,0.6108592817893356,-0.013425775106197052,[0.02205419 0.         0.         0.         0.90740731 0.02017127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05036723 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
80,-0.007756242102721776,0.160547,0.00664662800937722,0.132,0.5990874154550098,0.019791600181866646,[0.02205419 0.         0.         0.         0.90740731 0.02017127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05036723 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
90,-0.007756242102721776,0.160547,0.00664662800937722,0.136,0.5875424047012152,-0.01291469216827359,[0.02205419 0.         0.         0.         0.90740731 0.02017127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05036723 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
100,-0.007756242102721776,0.160547,0.00664662800937722,0.14,0.576219877795131,0.0045489188795526355,[0.02205419 0.         0.         0.         0.90740731 0.02017127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05036723 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
110,-0.007756242102721776,0.160547,0.00664662800937722,0.14400000000000002,0.5651155472515784,0.008268340632255584,[0.02205419 0.         0.         0.         0.90740731 0.02017127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05036723 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
120,-0.007756242102721776,0.160547,0.00664662800937722,0.14800000000000002,0.554225208209486,0.006622950454433728,[0.02205419 0.         0.         0.         0.90740731 0.02017127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05036723 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
130,-0.007958037703713002,0.173122,0.006814416152580858,0.15200000000000002,0.5435447368396396,0.020235917706028086,[0.         0.         0.         0.         0.92808436 0.         0.         0.         0.         0.         0.         0.02020823 0.         0.         0.         0.         0.02020823 0.         0.         0.         0.         0.         0.         0.         0.         0.03149918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
140,-0.007958037703713002,0.173122,0.006814416152580858,0.156,0.5330700887831185,0.02026712886438461,[0.         0.         0.         0.         0.92808436 0.         0.         0.         0.         0.         0.         0.02020823 0.         0.         0.         0.         0.02020823 0.         0.         0.         0.         0.         0.         0.         0.         0.03149918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
150,-0.0085532689003944,0.084025,0.007228762412977587,0.16,0.5227972976198237,-0.026126121885005998,[0.         0.         0.         0.01958741 0.89424655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06657862 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
160,-0.0085532689003944,0.084025,0.007228762412977587,0.164,0.5127224733665192,0.008217884005883634,[0.         0.         0.         0.01958741 0.89424655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06657862 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
170,-0.0085532689003944,0.084025,0.007228762412977587,0.168,0.5028418010038177,-0.008983911861950708,[0.         0.         0.         0.01958741 0.89424655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06657862 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
