iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07178339817971703,0.147463,0.0038962036405659466,0.5,0.5,0.05080756604566799,[0.03909805 0.         0.         0.         0.         0.01253859 0.         0.         0.13817686 0.         0.02234284 0.         0.         0.         0.         0.         0.         0.         0.0598382  0.         0.         0.         0.         0.         0.         0.1857576  0.         0.14562074 0.10344389 0.13956873 0.1536145 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07178339817971703,0.147463,0.0038962036405659466,0.5,0.5,-0.09452879775449424,[0.03909805 0.         0.         0.         0.         0.01253859 0.         0.         0.13817686 0.         0.02234284 0.         0.         0.         0.         0.         0.         0.         0.0598382  0.         0.         0.         0.         0.         0.         0.1857576  0.         0.14562074 0.10344389 0.13956873 0.1536145 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07178339817971703,0.147463,0.0038962036405659466,0.5,0.5,-0.011354278662609574,[0.03909805 0.         0.         0.         0.         0.01253859 0.         0.         0.13817686 0.         0.02234284 0.         0.         0.         0.         0.         0.         0.         0.0598382  0.         0.         0.         0.         0.         0.         0.1857576  0.         0.14562074 0.10344389 0.13956873 0.1536145 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07178339817971703,0.147463,0.0038962036405659466,0.5,0.5,0.017839464785266976,[0.03909805 0.         0.         0.         0.         0.01253859 0.         0.         0.13817686 0.         0.02234284 0.         0.         0.         0.         0.         0.         0.         0.0598382  0.         0.         0.         0.         0.         0.         0.1857576  0.         0.14562074 0.10344389 0.13956873 0.1536145 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07056386716980013,0.180173,0.0038757802402135727,0.5,0.5,0.08034485069875791,[0.         0.07009202 0.         0.         0.         0.         0.         0.06864751 0.         0.         0.         0.         0.01830207 0.         0.         0.         0.         0.         0.         0.09718079 0.02421481 0.         0.         0.         0.         0.10040556 0.09630745 0.37545413 0.         0.0477421  0.10165356],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07056386716980013,0.180173,0.0038757802402135727,0.5,0.5,0.013775923412517302,[0.         0.07009202 0.         0.         0.         0.         0.         0.06864751 0.         0.         0.         0.         0.01830207 0.         0.         0.         0.         0.         0.         0.09718079 0.02421481 0.         0.         0.         0.         0.10040556 0.09630745 0.37545413 0.         0.0477421  0.10165356],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07056386716980013,0.180173,0.0038757802402135727,0.5,0.5,-0.009692300386246628,[0.         0.07009202 0.         0.         0.         0.         0.         0.06864751 0.         0.         0.         0.         0.01830207 0.         0.         0.         0.         0.         0.         0.09718079 0.02421481 0.         0.         0.         0.         0.10040556 0.09630745 0.37545413 0.         0.0477421  0.10165356],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07056386716980013,0.180173,0.0038757802402135727,0.5,0.5,0.05150552140802361,[0.         0.07009202 0.         0.         0.         0.         0.         0.06864751 0.         0.         0.         0.         0.01830207 0.         0.         0.         0.         0.         0.         0.09718079 0.02421481 0.         0.         0.         0.         0.10040556 0.09630745 0.37545413 0.         0.0477421  0.10165356],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07047665873192605,0.177256,0.0040982216691988,0.5,0.5,0.09882103940958026,[0.23378492 0.07525909 0.         0.         0.         0.         0.         0.02220394 0.03943805 0.         0.         0.         0.         0.         0.         0.0294205  0.16169374 0.         0.         0.         0.         0.         0.         0.03979497 0.         0.         0.         0.34257846 0.         0.01463474 0.0411916 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07047665873192605,0.177256,0.0040982216691988,0.5,0.5,-0.01320677549021007,[0.23378492 0.07525909 0.         0.         0.         0.         0.         0.02220394 0.03943805 0.         0.         0.         0.         0.         0.         0.0294205  0.16169374 0.         0.         0.         0.         0.         0.         0.03979497 0.         0.         0.         0.34257846 0.         0.01463474 0.0411916 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07047665873192605,0.177256,0.0040982216691988,0.5,0.5,0.05202283170649385,[0.23378492 0.07525909 0.         0.         0.         0.         0.         0.02220394 0.03943805 0.         0.         0.         0.         0.         0.         0.0294205  0.16169374 0.         0.         0.         0.         0.         0.         0.03979497 0.         0.         0.         0.34257846 0.         0.01463474 0.0411916 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07047665873192605,0.177256,0.0040982216691988,0.5,0.5,-0.02365832279053216,[0.23378492 0.07525909 0.         0.         0.         0.         0.         0.02220394 0.03943805 0.         0.         0.         0.         0.         0.         0.0294205  0.16169374 0.         0.         0.         0.         0.         0.         0.03979497 0.         0.         0.         0.34257846 0.         0.01463474 0.0411916 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07047665873192605,0.177256,0.0040982216691988,0.5,0.5,-0.005037831857967902,[0.23378492 0.07525909 0.         0.         0.         0.         0.         0.02220394 0.03943805 0.         0.         0.         0.         0.         0.         0.0294205  0.16169374 0.         0.         0.         0.         0.         0.         0.03979497 0.         0.         0.         0.34257846 0.         0.01463474 0.0411916 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07047665873192605,0.177256,0.0040982216691988,0.5,0.5,0.0025758039205907232,[0.23378492 0.07525909 0.         0.         0.         0.         0.         0.02220394 0.03943805 0.         0.         0.         0.         0.         0.         0.0294205  0.16169374 0.         0.         0.         0.         0.         0.         0.03979497 0.         0.         0.         0.34257846 0.         0.01463474 0.0411916 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07047665873192605,0.177256,0.0040982216691988,0.5,0.5,0.05117592069460029,[0.23378492 0.07525909 0.         0.         0.         0.         0.         0.02220394 0.03943805 0.         0.         0.         0.         0.         0.         0.0294205  0.16169374 0.         0.         0.         0.         0.         0.         0.03979497 0.         0.         0.         0.34257846 0.         0.01463474 0.0411916 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07047665873192605,0.177256,0.0040982216691988,0.5,0.5,0.06754841842704588,[0.23378492 0.07525909 0.         0.         0.         0.         0.         0.02220394 0.03943805 0.         0.         0.         0.         0.         0.         0.0294205  0.16169374 0.         0.         0.         0.         0.         0.         0.03979497 0.         0.         0.         0.34257846 0.         0.01463474 0.0411916 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07047665873192605,0.177256,0.0040982216691988,0.5,0.5,-0.04945118253928176,[0.23378492 0.07525909 0.         0.         0.         0.         0.         0.02220394 0.03943805 0.         0.         0.         0.         0.         0.         0.0294205  0.16169374 0.         0.         0.         0.         0.         0.         0.03979497 0.         0.         0.         0.34257846 0.         0.01463474 0.0411916 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07047665873192605,0.177256,0.0040982216691988,0.5,0.5,0.020437331793141587,[0.23378492 0.07525909 0.         0.         0.         0.         0.         0.02220394 0.03943805 0.         0.         0.         0.         0.         0.         0.0294205  0.16169374 0.         0.         0.         0.         0.         0.         0.03979497 0.         0.         0.         0.34257846 0.         0.01463474 0.0411916 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07047665873192605,0.177256,0.0040982216691988,0.5,0.5,0.06908382637184637,[0.23378492 0.07525909 0.         0.         0.         0.         0.         0.02220394 0.03943805 0.         0.         0.         0.         0.         0.         0.0294205  0.16169374 0.         0.         0.         0.         0.         0.         0.03979497 0.         0.         0.         0.34257846 0.         0.01463474 0.0411916 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07047665873192605,0.177256,0.0040982216691988,0.5,0.5,0.10733600310698271,[0.23378492 0.07525909 0.         0.         0.         0.         0.         0.02220394 0.03943805 0.         0.         0.         0.         0.         0.         0.0294205  0.16169374 0.         0.         0.         0.         0.         0.         0.03979497 0.         0.         0.         0.34257846 0.         0.01463474 0.0411916 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
