iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07400839479188275,0.152632,0.004615210416234504,0.3006,0.5,-0.03159907668995942,[0.         0.02883155 0.         0.         0.07884314 0.03636406 0.         0.         0.         0.         0.         0.         0.         0.         0.01902586 0.         0.         0.         0.01814587 0.         0.         0.         0.         0.         0.         0.3539516  0.01902586 0.38891195 0.03245602 0.         0.02444411],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06531435232010241,0.190015,0.0037167517579483763,0.306,0.5,-0.09328616627996272,[0.         0.03103625 0.         0.         0.36054263 0.02802787 0.         0.         0.         0.         0.01697123 0.         0.         0.         0.         0.         0.         0.0191962  0.02264991 0.         0.         0.01697123 0.         0.         0.         0.28023382 0.         0.17997546 0.         0.         0.04439539],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.04360184712386439,0.188527,0.0044103742606400945,0.312,0.5,0.0704543050392737,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04360184712386439,0.188527,0.0044103742606400945,0.318,0.5,0.048891758093801474,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04360184712386439,0.188527,0.0044103742606400945,0.324,0.5,0.018094773559649113,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04360184712386439,0.188527,0.0044103742606400945,0.33,0.5,0.04457023220115503,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04360184712386439,0.188527,0.0044103742606400945,0.33599999999999997,0.5,-0.006998975340605878,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04360184712386439,0.188527,0.0044103742606400945,0.34199999999999997,0.5,-0.035218228250143126,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04360184712386439,0.188527,0.0044103742606400945,0.348,0.5,-0.0317330507035009,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04360184712386439,0.188527,0.0044103742606400945,0.354,0.5,0.012799317001710603,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04360184712386439,0.188527,0.0044103742606400945,0.36,0.5,-0.0004123709148978966,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04360184712386439,0.188527,0.0044103742606400945,0.366,0.5,0.01949786243996482,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04360184712386439,0.188527,0.0044103742606400945,0.372,0.5,-0.033086250985744164,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04360184712386439,0.188527,0.0044103742606400945,0.378,0.5,0.08484535419269394,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04360184712386439,0.188527,0.0044103742606400945,0.384,0.5,0.07830161716286248,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04360184712386439,0.188527,0.0044103742606400945,0.39,0.5,0.012992276465575534,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04360184712386439,0.188527,0.0044103742606400945,0.396,0.5,0.04887270295586795,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04360184712386439,0.188527,0.0044103742606400945,0.402,0.5,-0.0340091753540383,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
