iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05463932473933383,0.193846,0.004550919050930606,0.5,0.5,-0.11218440304675577,[0.03720107 0.         0.         0.         0.38535392 0.01783284 0.         0.         0.03390163 0.         0.         0.         0.         0.         0.         0.         0.04600219 0.         0.04249327 0.         0.         0.         0.         0.         0.         0.34962665 0.02278388 0.03183316 0.         0.03297138 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05463932473933383,0.193846,0.004550919050930606,0.5,0.5,0.014673586276702177,[0.03720107 0.         0.         0.         0.38535392 0.01783284 0.         0.         0.03390163 0.         0.         0.         0.         0.         0.         0.         0.04600219 0.         0.04249327 0.         0.         0.         0.         0.         0.         0.34962665 0.02278388 0.03183316 0.         0.03297138 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05463932473933383,0.193846,0.004550919050930606,0.5,0.5,0.049318464206145295,[0.03720107 0.         0.         0.         0.38535392 0.01783284 0.         0.         0.03390163 0.         0.         0.         0.         0.         0.         0.         0.04600219 0.         0.04249327 0.         0.         0.         0.         0.         0.         0.34962665 0.02278388 0.03183316 0.         0.03297138 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05463932473933383,0.193846,0.004550919050930606,0.5,0.5,0.031092505771109585,[0.03720107 0.         0.         0.         0.38535392 0.01783284 0.         0.         0.03390163 0.         0.         0.         0.         0.         0.         0.         0.04600219 0.         0.04249327 0.         0.         0.         0.         0.         0.         0.34962665 0.02278388 0.03183316 0.         0.03297138 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05463932473933383,0.193846,0.004550919050930606,0.5,0.5,-0.024587227775414375,[0.03720107 0.         0.         0.         0.38535392 0.01783284 0.         0.         0.03390163 0.         0.         0.         0.         0.         0.         0.         0.04600219 0.         0.04249327 0.         0.         0.         0.         0.         0.         0.34962665 0.02278388 0.03183316 0.         0.03297138 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05463932473933383,0.193846,0.004550919050930606,0.5,0.5,0.04973012153355641,[0.03720107 0.         0.         0.         0.38535392 0.01783284 0.         0.         0.03390163 0.         0.         0.         0.         0.         0.         0.         0.04600219 0.         0.04249327 0.         0.         0.         0.         0.         0.         0.34962665 0.02278388 0.03183316 0.         0.03297138 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05463932473933383,0.193846,0.004550919050930606,0.5,0.5,-0.010241012202360013,[0.03720107 0.         0.         0.         0.38535392 0.01783284 0.         0.         0.03390163 0.         0.         0.         0.         0.         0.         0.         0.04600219 0.         0.04249327 0.         0.         0.         0.         0.         0.         0.34962665 0.02278388 0.03183316 0.         0.03297138 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05463932473933383,0.193846,0.004550919050930606,0.5,0.5,-0.04903692260367509,[0.03720107 0.         0.         0.         0.38535392 0.01783284 0.         0.         0.03390163 0.         0.         0.         0.         0.         0.         0.         0.04600219 0.         0.04249327 0.         0.         0.         0.         0.         0.         0.34962665 0.02278388 0.03183316 0.         0.03297138 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05463932473933383,0.193846,0.004550919050930606,0.5,0.5,-0.009578876137349498,[0.03720107 0.         0.         0.         0.38535392 0.01783284 0.         0.         0.03390163 0.         0.         0.         0.         0.         0.         0.         0.04600219 0.         0.04249327 0.         0.         0.         0.         0.         0.         0.34962665 0.02278388 0.03183316 0.         0.03297138 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05463932473933383,0.193846,0.004550919050930606,0.5,0.5,-0.03589413118050131,[0.03720107 0.         0.         0.         0.38535392 0.01783284 0.         0.         0.03390163 0.         0.         0.         0.         0.         0.         0.         0.04600219 0.         0.04249327 0.         0.         0.         0.         0.         0.         0.34962665 0.02278388 0.03183316 0.         0.03297138 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
