iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10629420307946427,0.115949,0.004735961506696605,0.1004,0.69863918733465,0.004350632648536392,[0.         0.01936815 0.         0.         0.18462789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556463 0.         0.         0.         0.         0.         0.51045006 0.         0.19634298 0.02491471 0.         0.03873159],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
10,0.10629420307946427,0.115949,0.004735961506696605,0.10400000000000001,0.6865103033060405,-0.0395264366397443,[0.         0.01936815 0.         0.         0.18462789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556463 0.         0.         0.         0.         0.         0.51045006 0.         0.19634298 0.02491471 0.         0.03873159],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
20,0.10629420307946427,0.115949,0.004735961506696605,0.10800000000000001,0.6732805664933595,-0.04358924769706728,[0.         0.01936815 0.         0.         0.18462789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556463 0.         0.         0.         0.         0.         0.51045006 0.         0.19634298 0.02491471 0.         0.03873159],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
30,0.08959680019159592,0.166906,0.003407090256191796,0.112,0.6603057798763129,-0.00332960292302957,[0.         0.         0.         0.         0.20190245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04455404 0.         0.         0.02530042 0.         0.01905385 0.         0.         0.         0.         0.439087   0.         0.24330638 0.         0.         0.02679586],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
40,0.08959680019159592,0.166906,0.003407090256191796,0.116,0.6475810303108847,-0.01747114973489804,[0.         0.         0.         0.         0.20190245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04455404 0.         0.         0.02530042 0.         0.01905385 0.         0.         0.         0.         0.439087   0.         0.24330638 0.         0.         0.02679586],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
50,0.08959680019159592,0.166906,0.003407090256191796,0.12000000000000001,0.6351014993342337,0.0003142649476338435,[0.         0.         0.         0.         0.20190245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04455404 0.         0.         0.02530042 0.         0.01905385 0.         0.         0.         0.         0.439087   0.         0.24330638 0.         0.         0.02679586],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
60,0.0863392035578936,0.16258,0.005275703468326778,0.124,0.622862461340094,0.005907416352160549,[0.         0.         0.02188007 0.         0.         0.         0.         0.         0.02188007 0.         0.02188007 0.         0.         0.         0.         0.05803188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7206315  0.         0.10054651 0.05514989 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
70,0.0863392035578936,0.16258,0.005275703468326778,0.128,0.6108592817893356,-0.03171218664800594,[0.         0.         0.02188007 0.         0.         0.         0.         0.         0.02188007 0.         0.02188007 0.         0.         0.         0.         0.05803188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7206315  0.         0.10054651 0.05514989 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
80,0.08065468758236774,0.146706,0.003499573861062866,0.132,0.5990874154550098,-0.0525434483581284,[0.02494167 0.02130967 0.         0.         0.16451944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41398751 0.         0.31743033 0.0287419  0.         0.02906949],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
90,0.08065468758236774,0.146706,0.003499573861062866,0.136,0.5875424047012152,-0.03588608566584896,[0.02494167 0.02130967 0.         0.         0.16451944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41398751 0.         0.31743033 0.0287419  0.         0.02906949],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
