iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0621140235629004,0.120081,0.003252992419360861,0.1004,0.69863918733465,-0.011066097760092817,[0.         0.         0.         0.         0.20038299 0.         0.         0.03161781 0.         0.         0.01717654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717654 0.         0.         0.         0.70545219 0.         0.         0.02819392],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
10,0.05041186184356289,0.152835,0.00181816455137657,0.10400000000000001,0.6865103033060405,-0.011303510795363366,[0.         0.         0.         0.         0.13606795 0.         0.         0.         0.         0.         0.02351788 0.         0.         0.         0.         0.02149912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33783949 0.         0.45382464 0.         0.         0.02725092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
20,0.05041186184356289,0.152835,0.00181816455137657,0.10800000000000001,0.6732805664933595,0.021104698341295643,[0.         0.         0.         0.         0.13606795 0.         0.         0.         0.         0.         0.02351788 0.         0.         0.         0.         0.02149912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33783949 0.         0.45382464 0.         0.         0.02725092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
30,0.05041186184356289,0.152835,0.00181816455137657,0.112,0.6603057798763129,-0.002979048949310785,[0.         0.         0.         0.         0.13606795 0.         0.         0.         0.         0.         0.02351788 0.         0.         0.         0.         0.02149912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33783949 0.         0.45382464 0.         0.         0.02725092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
40,0.05041186184356289,0.152835,0.00181816455137657,0.116,0.6475810303108847,-0.036618804576988635,[0.         0.         0.         0.         0.13606795 0.         0.         0.         0.         0.         0.02351788 0.         0.         0.         0.         0.02149912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33783949 0.         0.45382464 0.         0.         0.02725092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
50,0.05041186184356289,0.152835,0.00181816455137657,0.12000000000000001,0.6351014993342337,0.0014059581643253904,[0.         0.         0.         0.         0.13606795 0.         0.         0.         0.         0.         0.02351788 0.         0.         0.         0.         0.02149912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33783949 0.         0.45382464 0.         0.         0.02725092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
60,0.05041186184356289,0.152835,0.00181816455137657,0.124,0.622862461340094,-2.7967494266565612e-05,[0.         0.         0.         0.         0.13606795 0.         0.         0.         0.         0.         0.02351788 0.         0.         0.         0.         0.02149912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33783949 0.         0.45382464 0.         0.         0.02725092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
70,0.05041186184356289,0.152835,0.00181816455137657,0.128,0.6108592817893356,-0.022765341123997567,[0.         0.         0.         0.         0.13606795 0.         0.         0.         0.         0.         0.02351788 0.         0.         0.         0.         0.02149912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33783949 0.         0.45382464 0.         0.         0.02725092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
80,0.047896720368082256,0.120081,0.003252992419360861,0.132,0.5990874154550098,-0.011952640438233016,[0.         0.         0.         0.         0.20038299 0.         0.         0.03161781 0.         0.         0.01717654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717654 0.         0.         0.         0.70545219 0.         0.         0.02819392],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
90,0.04007164009268768,0.154006,0.00265601454494196,0.136,0.5875424047012152,-0.014798702781075986,[0.         0.         0.         0.         0.60325043 0.         0.         0.03493473 0.         0.         0.         0.         0.         0.         0.         0.01827767 0.         0.02349935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29266002 0.         0.         0.02737779],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
