iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0779943111628765,0.159614,0.003625377674246992,0.10060000000000001,0.5,-0.019114214543708326,[0.         0.02845039 0.         0.02463554 0.         0.03389788 0.         0.         0.         0.         0.02463554 0.02181026 0.         0.05198975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03647163 0.04142232 0.71205116 0.         0.02463554 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07073331533792708,0.191685,0.003945319906339213,0.10600000000000001,0.5,0.011541109971592217,[0.         0.05618083 0.         0.         0.15323528 0.0507372  0.         0.         0.         0.         0.         0.         0.         0.03504628 0.03315702 0.         0.         0.         0.         0.         0.         0.01798154 0.         0.         0.         0.45240925 0.01935563 0.15662978 0.         0.02526721 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07073331533792708,0.191685,0.003945319906339213,0.112,0.5,-0.01328306117633165,[0.         0.05618083 0.         0.         0.15323528 0.0507372  0.         0.         0.         0.         0.         0.         0.         0.03504628 0.03315702 0.         0.         0.         0.         0.         0.         0.01798154 0.         0.         0.         0.45240925 0.01935563 0.15662978 0.         0.02526721 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06925844944585892,0.173416,0.004094356199012144,0.11800000000000001,0.5,-0.0329410881208884,[0.         0.049032   0.         0.02165274 0.34574392 0.         0.         0.         0.         0.         0.         0.         0.         0.02785038 0.01638792 0.         0.         0.         0.         0.01638792 0.         0.         0.         0.         0.         0.28327273 0.02371478 0.18229196 0.         0.03366566 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06925844944585892,0.173416,0.004094356199012144,0.124,0.5,-0.021988424546241198,[0.         0.049032   0.         0.02165274 0.34574392 0.         0.         0.         0.         0.         0.         0.         0.         0.02785038 0.01638792 0.         0.         0.         0.         0.01638792 0.         0.         0.         0.         0.         0.28327273 0.02371478 0.18229196 0.         0.03366566 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06925844944585892,0.173416,0.004094356199012144,0.13,0.5,0.04424931273157442,[0.         0.049032   0.         0.02165274 0.34574392 0.         0.         0.         0.         0.         0.         0.         0.         0.02785038 0.01638792 0.         0.         0.         0.         0.01638792 0.         0.         0.         0.         0.         0.28327273 0.02371478 0.18229196 0.         0.03366566 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05909016335294239,0.187181,0.004198203563740984,0.136,0.5,-0.007519057138409112,[0.         0.04238578 0.         0.01686493 0.39959403 0.         0.         0.         0.03029081 0.         0.         0.         0.         0.02969568 0.         0.         0.         0.         0.         0.         0.         0.01686493 0.         0.06518612 0.         0.04844043 0.02146988 0.3292074  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05909016335294239,0.187181,0.004198203563740984,0.14200000000000002,0.5,-0.04437777688363154,[0.         0.04238578 0.         0.01686493 0.39959403 0.         0.         0.         0.03029081 0.         0.         0.         0.         0.02969568 0.         0.         0.         0.         0.         0.         0.         0.01686493 0.         0.06518612 0.         0.04844043 0.02146988 0.3292074  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05909016335294239,0.187181,0.004198203563740984,0.148,0.5,-0.058185968827452896,[0.         0.04238578 0.         0.01686493 0.39959403 0.         0.         0.         0.03029081 0.         0.         0.         0.         0.02969568 0.         0.         0.         0.         0.         0.         0.         0.01686493 0.         0.06518612 0.         0.04844043 0.02146988 0.3292074  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05909016335294239,0.187181,0.004198203563740984,0.154,0.5,0.08282951713486002,[0.         0.04238578 0.         0.01686493 0.39959403 0.         0.         0.         0.03029081 0.         0.         0.         0.         0.02969568 0.         0.         0.         0.         0.         0.         0.         0.01686493 0.         0.06518612 0.         0.04844043 0.02146988 0.3292074  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
