iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05773478205280886,0.078704,0.005172871788764559,0.1004,0.69863918733465,0.008638200526073614,[0.         0.         0.         0.         0.         0.         0.         0.04357822 0.         0.         0.         0.         0.         0.         0.         0.02887792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81668289 0.         0.08217487 0.         0.0286861  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
10,0.05773478205280886,0.078704,0.005172871788764559,0.10400000000000001,0.6865103033060405,-0.0008329652739913945,[0.         0.         0.         0.         0.         0.         0.         0.04357822 0.         0.         0.         0.         0.         0.         0.         0.02887792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81668289 0.         0.08217487 0.         0.0286861  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
20,0.057252619496809376,0.136689,0.002394795545008081,0.10800000000000001,0.6732805664933595,-0.035489890498527174,[0.         0.         0.         0.         0.03095146 0.         0.         0.04440247 0.         0.         0.         0.         0.         0.         0.04090268 0.         0.04725858 0.         0.         0.         0.         0.         0.         0.         0.         0.83648481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
30,0.057252619496809376,0.136689,0.002394795545008081,0.112,0.6603057798763129,0.0005498717967019562,[0.         0.         0.         0.         0.03095146 0.         0.         0.04440247 0.         0.         0.         0.         0.         0.         0.04090268 0.         0.04725858 0.         0.         0.         0.         0.         0.         0.         0.         0.83648481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
40,0.057252619496809376,0.136689,0.002394795545008081,0.116,0.6475810303108847,0.012248852410720068,[0.         0.         0.         0.         0.03095146 0.         0.         0.04440247 0.         0.         0.         0.         0.         0.         0.04090268 0.         0.04725858 0.         0.         0.         0.         0.         0.         0.         0.         0.83648481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
50,0.057252619496809376,0.136689,0.002394795545008081,0.12000000000000001,0.6351014993342337,0.0023604337946299694,[0.         0.         0.         0.         0.03095146 0.         0.         0.04440247 0.         0.         0.         0.         0.         0.         0.04090268 0.         0.04725858 0.         0.         0.         0.         0.         0.         0.         0.         0.83648481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
60,0.057252619496809376,0.136689,0.002394795545008081,0.124,0.622862461340094,-0.016222544907754235,[0.         0.         0.         0.         0.03095146 0.         0.         0.04440247 0.         0.         0.         0.         0.         0.         0.04090268 0.         0.04725858 0.         0.         0.         0.         0.         0.         0.         0.         0.83648481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
70,0.057252619496809376,0.136689,0.002394795545008081,0.128,0.6108592817893356,0.010989599925978484,[0.         0.         0.         0.         0.03095146 0.         0.         0.04440247 0.         0.         0.         0.         0.         0.         0.04090268 0.         0.04725858 0.         0.         0.         0.         0.         0.         0.         0.         0.83648481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
80,0.057252619496809376,0.136689,0.002394795545008081,0.132,0.5990874154550098,-0.04643623658047732,[0.         0.         0.         0.         0.03095146 0.         0.         0.04440247 0.         0.         0.         0.         0.         0.         0.04090268 0.         0.04725858 0.         0.         0.         0.         0.         0.         0.         0.         0.83648481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
90,0.057252619496809376,0.136689,0.002394795545008081,0.136,0.5875424047012152,0.005742253617495347,[0.         0.         0.         0.         0.03095146 0.         0.         0.04440247 0.         0.         0.         0.         0.         0.         0.04090268 0.         0.04725858 0.         0.         0.         0.         0.         0.         0.         0.         0.83648481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
100,0.053825386201131274,0.134445,0.004917763308340424,0.14,0.576219877795131,-0.005910617431532663,[0.         0.         0.         0.         0.         0.         0.         0.03710475 0.01981201 0.         0.         0.         0.         0.         0.06472842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79917951 0.         0.07917531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
110,0.053825386201131274,0.134445,0.004917763308340424,0.14400000000000002,0.5651155472515784,0.015969407262087943,[0.         0.         0.         0.         0.         0.         0.         0.03710475 0.01981201 0.         0.         0.         0.         0.         0.06472842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79917951 0.         0.07917531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
