iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08547731070145338,0.174888,0.00393337859709323,0.1004,0.69863918733465,0.010985111366493638,[0.         0.         0.02164977 0.         0.05727405 0.02474738 0.02625153 0.         0.61524987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730384 0.         0.         0.08625562 0.         0.10291858 0.03104553 0.01730384 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07240175896555191,0.192706,0.003346785190184173,0.10400000000000001,0.6865103033060405,0.017743427667665897,[0.         0.         0.         0.         0.54792749 0.         0.02684165 0.         0.10262564 0.         0.02225826 0.         0.01847887 0.         0.         0.         0.         0.         0.02467839 0.         0.         0.01952143 0.         0.         0.         0.11218477 0.         0.10240568 0.02307782 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06711519138823395,0.191404,0.002705666657888962,0.10800000000000001,0.6732805664933595,-0.02280189361480893,[0.01870191 0.         0.         0.         0.06472491 0.         0.02454643 0.02794794 0.0452734  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08554878 0.         0.02550309 0.         0.2670264  0.         0.40420887 0.03651828 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06157965285405831,0.190614,0.004839465609542274,0.112,0.6603057798763129,0.022158079833613658,[0.         0.         0.         0.         0.4486191  0.         0.         0.03584361 0.06486002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730131 0.         0.         0.         0.1130823  0.02336566 0.1711551  0.03776054 0.02728097 0.04073139],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.054500549023921256,0.179748,0.0034581959760910854,0.116,0.6475810303108847,0.003177293237798501,[0.         0.         0.         0.         0.         0.02826807 0.         0.         0.15615121 0.01860905 0.02790853 0.         0.02364077 0.         0.         0.         0.         0.         0.02536174 0.         0.         0.01881642 0.         0.         0.         0.08721883 0.         0.58670209 0.0273233  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.054500549023921256,0.179748,0.0034581959760910854,0.12000000000000001,0.6351014993342337,-0.06388640338152765,[0.         0.         0.         0.         0.         0.02826807 0.         0.         0.15615121 0.01860905 0.02790853 0.         0.02364077 0.         0.         0.         0.         0.         0.02536174 0.         0.         0.01881642 0.         0.         0.         0.08721883 0.         0.58670209 0.0273233  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.054500549023921256,0.179748,0.0034581959760910854,0.124,0.622862461340094,0.027749376113435986,[0.         0.         0.         0.         0.         0.02826807 0.         0.         0.15615121 0.01860905 0.02790853 0.         0.02364077 0.         0.         0.         0.         0.         0.02536174 0.         0.         0.01881642 0.         0.         0.         0.08721883 0.         0.58670209 0.0273233  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.054500549023921256,0.179748,0.0034581959760910854,0.128,0.6108592817893356,0.015598859822732897,[0.         0.         0.         0.         0.         0.02826807 0.         0.         0.15615121 0.01860905 0.02790853 0.         0.02364077 0.         0.         0.         0.         0.         0.02536174 0.         0.         0.01881642 0.         0.         0.         0.08721883 0.         0.58670209 0.0273233  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.054500549023921256,0.179748,0.0034581959760910854,0.132,0.5990874154550098,0.012102947955567657,[0.         0.         0.         0.         0.         0.02826807 0.         0.         0.15615121 0.01860905 0.02790853 0.         0.02364077 0.         0.         0.         0.         0.         0.02536174 0.         0.         0.01881642 0.         0.         0.         0.08721883 0.         0.58670209 0.0273233  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.054500549023921256,0.179748,0.0034581959760910854,0.136,0.5875424047012152,-0.006307652437274586,[0.         0.         0.         0.         0.         0.02826807 0.         0.         0.15615121 0.01860905 0.02790853 0.         0.02364077 0.         0.         0.         0.         0.         0.02536174 0.         0.         0.01881642 0.         0.         0.         0.08721883 0.         0.58670209 0.0273233  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
