iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,-0.023935673430898224,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,0.005806556497993897,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,0.02469919497310875,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,-0.13253005196013526,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,0.056373085124644534,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,0.07848811527211039,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,0.05459515166925869,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,-0.05364125487814991,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,-0.045546320683419454,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,-0.11412774920970466,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,0.0839828564772021,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,-0.04659396894157997,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,-0.03540733884475683,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,-0.15745948670659932,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,-0.011586068358758906,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,0.04682052469232937,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,0.013403672141528867,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,-0.0358919457160054,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,-0.04203902236944515,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0684184101930961,0.140708,0.0038711796138078164,0.5,0.5,-0.05047192698743618,[0.         0.         0.         0.0633524  0.013945   0.         0.         0.         0.06062302 0.22638275 0.03969209 0.02861624 0.         0.         0.         0.         0.         0.         0.         0.05235598 0.01554708 0.         0.         0.         0.         0.23950552 0.         0.25997991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
