iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07939443229946272,0.163623,0.004834135401074562,0.3006,0.5,0.08920806682579685,[0.         0.         0.03579112 0.02935298 0.0531523  0.         0.         0.         0.05485831 0.         0.         0.         0.         0.         0.         0.04340994 0.         0.         0.         0.         0.03116034 0.         0.         0.         0.         0.41707754 0.         0.23043593 0.         0.02387181 0.08088975],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07433311530515642,0.195735,0.004756749526414604,0.306,0.5,0.013184086907728626,[0.         0.         0.         0.         0.24672134 0.03015276 0.         0.         0.04334599 0.         0.02271754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045635 0.03794382 0.         0.         0.         0.21913867 0.         0.30343894 0.         0.01937149 0.04671309],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07433311530515642,0.195735,0.004756749526414604,0.312,0.5,0.04902412048298865,[0.         0.         0.         0.         0.24672134 0.03015276 0.         0.         0.04334599 0.         0.02271754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045635 0.03794382 0.         0.         0.         0.21913867 0.         0.30343894 0.         0.01937149 0.04671309],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.03958397730113849,0.196076,0.003810670435051529,0.318,0.5,-0.04054241676120964,[0.         0.         0.01215772 0.         0.05216054 0.03825565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653981 0.         0.         0.         0.         0.02075704 0.03724001 0.         0.         0.         0.49398466 0.         0.22546141 0.         0.01646108 0.08698208],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.03958397730113849,0.196076,0.003810670435051529,0.324,0.5,0.04328606572350741,[0.         0.         0.01215772 0.         0.05216054 0.03825565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653981 0.         0.         0.         0.         0.02075704 0.03724001 0.         0.         0.         0.49398466 0.         0.22546141 0.         0.01646108 0.08698208],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.03958397730113849,0.196076,0.003810670435051529,0.33,0.5,-0.022929423361686473,[0.         0.         0.01215772 0.         0.05216054 0.03825565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653981 0.         0.         0.         0.         0.02075704 0.03724001 0.         0.         0.         0.49398466 0.         0.22546141 0.         0.01646108 0.08698208],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.03958397730113849,0.196076,0.003810670435051529,0.33599999999999997,0.5,0.08370534422774457,[0.         0.         0.01215772 0.         0.05216054 0.03825565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653981 0.         0.         0.         0.         0.02075704 0.03724001 0.         0.         0.         0.49398466 0.         0.22546141 0.         0.01646108 0.08698208],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.03958397730113849,0.196076,0.003810670435051529,0.34199999999999997,0.5,-0.012964237858011401,[0.         0.         0.01215772 0.         0.05216054 0.03825565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653981 0.         0.         0.         0.         0.02075704 0.03724001 0.         0.         0.         0.49398466 0.         0.22546141 0.         0.01646108 0.08698208],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.03958397730113849,0.196076,0.003810670435051529,0.348,0.5,-0.040361603368913535,[0.         0.         0.01215772 0.         0.05216054 0.03825565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653981 0.         0.         0.         0.         0.02075704 0.03724001 0.         0.         0.         0.49398466 0.         0.22546141 0.         0.01646108 0.08698208],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03958397730113849,0.196076,0.003810670435051529,0.354,0.5,0.005164925737199209,[0.         0.         0.01215772 0.         0.05216054 0.03825565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653981 0.         0.         0.         0.         0.02075704 0.03724001 0.         0.         0.         0.49398466 0.         0.22546141 0.         0.01646108 0.08698208],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.03958397730113849,0.196076,0.003810670435051529,0.36,0.5,0.12417098685632527,[0.         0.         0.01215772 0.         0.05216054 0.03825565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653981 0.         0.         0.         0.         0.02075704 0.03724001 0.         0.         0.         0.49398466 0.         0.22546141 0.         0.01646108 0.08698208],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
