iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08208337689558808,0.168446,0.004279246208823856,0.1004,0.69863918733465,0.006961629496605408,[0.         0.         0.         0.         0.1499231  0.02817241 0.01780428 0.02693238 0.0194957  0.         0.         0.         0.02446255 0.         0.         0.         0.         0.03353207 0.         0.03121223 0.         0.         0.         0.         0.         0.53486505 0.         0.13360023 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.08092798521953934,0.200891,0.002628673601547804,0.10400000000000001,0.6865103033060405,-0.04760649312338502,[0.03438651 0.         0.         0.         0.07527009 0.         0.         0.         0.0257859  0.         0.0374362  0.         0.04135817 0.         0.         0.         0.         0.         0.03093759 0.02692821 0.         0.         0.02091773 0.         0.         0.58880187 0.         0.11817773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06849587559225533,0.19247,0.003917464787928405,0.10800000000000001,0.6732805664933595,-0.008417484889260826,[0.         0.         0.         0.         0.17200585 0.         0.02513363 0.         0.02496104 0.         0.03047244 0.         0.04221415 0.         0.         0.         0.         0.02376571 0.         0.         0.         0.         0.         0.         0.02442284 0.50328601 0.         0.12482743 0.         0.         0.02891089],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.057022533384464474,0.20278,0.003980116295538289,0.112,0.6603057798763129,0.023519025014716134,[0.03322411 0.         0.         0.         0.07338072 0.         0.019684   0.02087566 0.         0.         0.02898838 0.         0.03538793 0.         0.         0.         0.         0.         0.         0.02401306 0.         0.         0.         0.         0.         0.26556526 0.         0.47810687 0.         0.         0.02077402],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.057022533384464474,0.20278,0.003980116295538289,0.116,0.6475810303108847,-0.005669388859986704,[0.03322411 0.         0.         0.         0.07338072 0.         0.019684   0.02087566 0.         0.         0.02898838 0.         0.03538793 0.         0.         0.         0.         0.         0.         0.02401306 0.         0.         0.         0.         0.         0.26556526 0.         0.47810687 0.         0.         0.02077402],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05016261117937777,0.200891,0.002628673601547804,0.12000000000000001,0.6351014993342337,-0.006516681785388262,[0.03438651 0.         0.         0.         0.07527009 0.         0.         0.         0.0257859  0.         0.0374362  0.         0.04135817 0.         0.         0.         0.         0.         0.03093759 0.02692821 0.         0.         0.02091773 0.         0.         0.58880187 0.         0.11817773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05016261117937777,0.200891,0.002628673601547804,0.124,0.622862461340094,-0.00267703006438389,[0.03438651 0.         0.         0.         0.07527009 0.         0.         0.         0.0257859  0.         0.0374362  0.         0.04135817 0.         0.         0.         0.         0.         0.03093759 0.02692821 0.         0.         0.02091773 0.         0.         0.58880187 0.         0.11817773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05016261117937777,0.200891,0.002628673601547804,0.128,0.6108592817893356,0.004001130139879347,[0.03438651 0.         0.         0.         0.07527009 0.         0.         0.         0.0257859  0.         0.0374362  0.         0.04135817 0.         0.         0.         0.         0.         0.03093759 0.02692821 0.         0.         0.02091773 0.         0.         0.58880187 0.         0.11817773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.044086934085138696,0.184323,0.0037424797980867472,0.132,0.5990874154550098,0.02002192936362259,[0.         0.02052471 0.         0.         0.5362375  0.         0.         0.02163966 0.         0.         0.03388389 0.         0.02264992 0.         0.         0.         0.         0.         0.01550745 0.01925943 0.         0.         0.         0.         0.02104167 0.18311536 0.         0.1261404  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.044086934085138696,0.184323,0.0037424797980867472,0.136,0.5875424047012152,0.009086129948120206,[0.         0.02052471 0.         0.         0.5362375  0.         0.         0.02163966 0.         0.         0.03388389 0.         0.02264992 0.         0.         0.         0.         0.         0.01550745 0.01925943 0.         0.         0.         0.         0.02104167 0.18311536 0.         0.1261404  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.044086934085138696,0.184323,0.0037424797980867472,0.14,0.576219877795131,0.02668985199761837,[0.         0.02052471 0.         0.         0.5362375  0.         0.         0.02163966 0.         0.         0.03388389 0.         0.02264992 0.         0.         0.         0.         0.         0.01550745 0.01925943 0.         0.         0.         0.         0.02104167 0.18311536 0.         0.1261404  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.044086934085138696,0.184323,0.0037424797980867472,0.14400000000000002,0.5651155472515784,0.0031237683099847786,[0.         0.02052471 0.         0.         0.5362375  0.         0.         0.02163966 0.         0.         0.03388389 0.         0.02264992 0.         0.         0.         0.         0.         0.01550745 0.01925943 0.         0.         0.         0.         0.02104167 0.18311536 0.         0.1261404  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.044086934085138696,0.184323,0.0037424797980867472,0.14800000000000002,0.554225208209486,-0.005902803946458803,[0.         0.02052471 0.         0.         0.5362375  0.         0.         0.02163966 0.         0.         0.03388389 0.         0.02264992 0.         0.         0.         0.         0.         0.01550745 0.01925943 0.         0.         0.         0.         0.02104167 0.18311536 0.         0.1261404  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.044086934085138696,0.184323,0.0037424797980867472,0.15200000000000002,0.5435447368396396,0.005668573121218147,[0.         0.02052471 0.         0.         0.5362375  0.         0.         0.02163966 0.         0.         0.03388389 0.         0.02264992 0.         0.         0.         0.         0.         0.01550745 0.01925943 0.         0.         0.         0.         0.02104167 0.18311536 0.         0.1261404  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.044086934085138696,0.184323,0.0037424797980867472,0.156,0.5330700887831185,-0.006447894889415168,[0.         0.02052471 0.         0.         0.5362375  0.         0.         0.02163966 0.         0.         0.03388389 0.         0.02264992 0.         0.         0.         0.         0.         0.01550745 0.01925943 0.         0.         0.         0.         0.02104167 0.18311536 0.         0.1261404  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.044086934085138696,0.184323,0.0037424797980867472,0.16,0.5227972976198237,-0.015185335410345651,[0.         0.02052471 0.         0.         0.5362375  0.         0.         0.02163966 0.         0.         0.03388389 0.         0.02264992 0.         0.         0.         0.         0.         0.01550745 0.01925943 0.         0.         0.         0.         0.02104167 0.18311536 0.         0.1261404  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.044086934085138696,0.184323,0.0037424797980867472,0.164,0.5127224733665192,-0.0002706163795088608,[0.         0.02052471 0.         0.         0.5362375  0.         0.         0.02163966 0.         0.         0.03388389 0.         0.02264992 0.         0.         0.         0.         0.         0.01550745 0.01925943 0.         0.         0.         0.         0.02104167 0.18311536 0.         0.1261404  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
