iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07397110305566339,0.149863,0.00501842233538084,0.1004,0.69863918733465,-0.004884837708807623,[0.         0.         0.         0.         0.03067019 0.         0.         0.         0.0524184  0.         0.         0.         0.         0.02866418 0.0279778  0.04782954 0.03981334 0.         0.         0.         0.         0.         0.         0.         0.         0.46529043 0.         0.30733612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
10,0.07080182244601667,0.183548,0.0033760767406893163,0.10400000000000001,0.6865103033060405,-0.01813577077503438,[0.         0.         0.         0.         0.10407764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04970761 0.04820316 0.01847442 0.         0.         0.         0.         0.         0.         0.         0.         0.57367122 0.02925948 0.1508977  0.         0.02570877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
20,0.040132851045949935,0.162312,0.002534443386097665,0.10800000000000001,0.6732805664933595,-0.027732807046729816,[0.02208562 0.         0.         0.         0.         0.         0.         0.         0.03649805 0.         0.         0.         0.02208562 0.         0.         0.06351561 0.03066631 0.         0.         0.         0.         0.02208562 0.         0.         0.         0.65080194 0.         0.15226122 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
30,0.040132851045949935,0.162312,0.002534443386097665,0.112,0.6603057798763129,-0.026847677575114075,[0.02208562 0.         0.         0.         0.         0.         0.         0.         0.03649805 0.         0.         0.         0.02208562 0.         0.         0.06351561 0.03066631 0.         0.         0.         0.         0.02208562 0.         0.         0.         0.65080194 0.         0.15226122 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
40,0.040132851045949935,0.162312,0.002534443386097665,0.116,0.6475810303108847,-0.021243057817763478,[0.02208562 0.         0.         0.         0.         0.         0.         0.         0.03649805 0.         0.         0.         0.02208562 0.         0.         0.06351561 0.03066631 0.         0.         0.         0.         0.02208562 0.         0.         0.         0.65080194 0.         0.15226122 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
50,0.040132851045949935,0.162312,0.002534443386097665,0.12000000000000001,0.6351014993342337,0.03273649959331041,[0.02208562 0.         0.         0.         0.         0.         0.         0.         0.03649805 0.         0.         0.         0.02208562 0.         0.         0.06351561 0.03066631 0.         0.         0.         0.         0.02208562 0.         0.         0.         0.65080194 0.         0.15226122 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
60,0.040132851045949935,0.162312,0.002534443386097665,0.124,0.622862461340094,0.04100764155942961,[0.02208562 0.         0.         0.         0.         0.         0.         0.         0.03649805 0.         0.         0.         0.02208562 0.         0.         0.06351561 0.03066631 0.         0.         0.         0.         0.02208562 0.         0.         0.         0.65080194 0.         0.15226122 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
70,0.040132851045949935,0.162312,0.002534443386097665,0.128,0.6108592817893356,0.013801936226960522,[0.02208562 0.         0.         0.         0.         0.         0.         0.         0.03649805 0.         0.         0.         0.02208562 0.         0.         0.06351561 0.03066631 0.         0.         0.         0.         0.02208562 0.         0.         0.         0.65080194 0.         0.15226122 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
80,0.040132851045949935,0.162312,0.002534443386097665,0.132,0.5990874154550098,0.03615415728575119,[0.02208562 0.         0.         0.         0.         0.         0.         0.         0.03649805 0.         0.         0.         0.02208562 0.         0.         0.06351561 0.03066631 0.         0.         0.         0.         0.02208562 0.         0.         0.         0.65080194 0.         0.15226122 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
90,0.040132851045949935,0.162312,0.002534443386097665,0.136,0.5875424047012152,0.009430162886960141,[0.02208562 0.         0.         0.         0.         0.         0.         0.         0.03649805 0.         0.         0.         0.02208562 0.         0.         0.06351561 0.03066631 0.         0.         0.         0.         0.02208562 0.         0.         0.         0.65080194 0.         0.15226122 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
