iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07223719007114102,0.149597,0.0051226198577179844,0.5004,0.5,0.006223681036850715,[0.         0.         0.         0.01836486 0.32605868 0.         0.         0.02911087 0.         0.         0.         0.         0.         0.         0.         0.03539087 0.         0.02102864 0.         0.         0.         0.         0.         0.         0.         0.28549437 0.02180021 0.22319281 0.01586836 0.02369032 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07223719007114102,0.149597,0.0051226198577179844,0.504,0.5,0.027863748872090022,[0.         0.         0.         0.01836486 0.32605868 0.         0.         0.02911087 0.         0.         0.         0.         0.         0.         0.         0.03539087 0.         0.02102864 0.         0.         0.         0.         0.         0.         0.         0.28549437 0.02180021 0.22319281 0.01586836 0.02369032 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07223719007114102,0.149597,0.0051226198577179844,0.508,0.5,-0.016024033354730207,[0.         0.         0.         0.01836486 0.32605868 0.         0.         0.02911087 0.         0.         0.         0.         0.         0.         0.         0.03539087 0.         0.02102864 0.         0.         0.         0.         0.         0.         0.         0.28549437 0.02180021 0.22319281 0.01586836 0.02369032 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07223719007114102,0.149597,0.0051226198577179844,0.512,0.5,-0.04326214924462636,[0.         0.         0.         0.01836486 0.32605868 0.         0.         0.02911087 0.         0.         0.         0.         0.         0.         0.         0.03539087 0.         0.02102864 0.         0.         0.         0.         0.         0.         0.         0.28549437 0.02180021 0.22319281 0.01586836 0.02369032 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07223719007114102,0.149597,0.0051226198577179844,0.516,0.5,0.014956738482954687,[0.         0.         0.         0.01836486 0.32605868 0.         0.         0.02911087 0.         0.         0.         0.         0.         0.         0.         0.03539087 0.         0.02102864 0.         0.         0.         0.         0.         0.         0.         0.28549437 0.02180021 0.22319281 0.01586836 0.02369032 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05121572255404294,0.189743,0.0042500486817007455,0.52,0.5,0.0941236741455829,[0.03743405 0.         0.         0.02037514 0.07075698 0.         0.         0.         0.20278844 0.         0.         0.         0.01564348 0.         0.         0.         0.         0.01740666 0.         0.         0.         0.         0.         0.         0.         0.35484872 0.01839115 0.24494874 0.         0.01740666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05121572255404294,0.189743,0.0042500486817007455,0.524,0.5,0.02783771879194327,[0.03743405 0.         0.         0.02037514 0.07075698 0.         0.         0.         0.20278844 0.         0.         0.         0.01564348 0.         0.         0.         0.         0.01740666 0.         0.         0.         0.         0.         0.         0.         0.35484872 0.01839115 0.24494874 0.         0.01740666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05026047695771584,0.177692,0.004098717882518381,0.528,0.5,0.060735466890484896,[0.0705829  0.         0.         0.         0.18880644 0.         0.01757593 0.         0.01757593 0.         0.         0.         0.06640301 0.         0.         0.         0.         0.         0.         0.         0.         0.05041211 0.         0.         0.         0.4655927  0.03346112 0.04767586 0.04191401 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05026047695771584,0.177692,0.004098717882518381,0.532,0.5,0.060570155818104356,[0.0705829  0.         0.         0.         0.18880644 0.         0.01757593 0.         0.01757593 0.         0.         0.         0.06640301 0.         0.         0.         0.         0.         0.         0.         0.         0.05041211 0.         0.         0.         0.4655927  0.03346112 0.04767586 0.04191401 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05026047695771584,0.177692,0.004098717882518381,0.536,0.5,0.07162075593993429,[0.0705829  0.         0.         0.         0.18880644 0.         0.01757593 0.         0.01757593 0.         0.         0.         0.06640301 0.         0.         0.         0.         0.         0.         0.         0.         0.05041211 0.         0.         0.         0.4655927  0.03346112 0.04767586 0.04191401 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
